org.apache.commons.math3.dfp.Dfp,448,0.109
org.apache.commons.math3.dfp.Dfp,449,0.109
org.apache.commons.math3.dfp.Dfp,450,0.109
org.apache.commons.math3.dfp.Dfp,451,0.109
org.apache.commons.math3.dfp.Dfp,452,0.109
org.apache.commons.math3.dfp.Dfp,455,0.109
org.apache.commons.math3.dfp.Dfp,460,0.109
org.apache.commons.math3.dfp.Dfp,461,0.109
org.apache.commons.math3.dfp.Dfp,462,0.109
org.apache.commons.math3.dfp.Dfp,463,0.109
org.apache.commons.math3.dfp.Dfp,468,0.109
org.apache.commons.math3.dfp.Dfp,470,0.109
org.apache.commons.math3.dfp.Dfp,471,0.109
org.apache.commons.math3.dfp.Dfp,474,0.109
org.apache.commons.math3.dfp.Dfp,475,0.109
org.apache.commons.math3.dfp.Dfp,483,0.109
org.apache.commons.math3.dfp.Dfp,488,0.109
org.apache.commons.math3.dfp.Dfp,493,0.109
org.apache.commons.math3.dfp.Dfp,494,0.109
org.apache.commons.math3.dfp.Dfp,496,0.109
org.apache.commons.math3.dfp.Dfp,497,0.109
org.apache.commons.math3.dfp.Dfp,498,0.109
org.apache.commons.math3.dfp.Dfp,504,0.109
org.apache.commons.math3.dfp.Dfp,505,0.109
org.apache.commons.math3.dfp.Dfp,506,0.109
org.apache.commons.math3.dfp.Dfp,509,0.109
org.apache.commons.math3.dfp.Dfp,510,0.109
org.apache.commons.math3.dfp.Dfp,511,0.109
org.apache.commons.math3.dfp.Dfp,517,0.109
org.apache.commons.math3.dfp.Dfp,518,0.109
org.apache.commons.math3.dfp.Dfp,522,0.109
org.apache.commons.math3.dfp.Dfp,526,0.109
org.apache.commons.math3.dfp.Dfp,528,0.109
org.apache.commons.math3.dfp.Dfp,530,0.109
org.apache.commons.math3.dfp.DfpField,530,0.109
org.apache.commons.math3.dfp.DfpField,531,0.109
org.apache.commons.math3.dfp.DfpField,532,0.109
org.apache.commons.math3.dfp.Dfp,533,0.109
org.apache.commons.math3.dfp.DfpField,533,0.109
org.apache.commons.math3.dfp.DfpField,535,0.109
org.apache.commons.math3.dfp.DfpField,537,0.109
org.apache.commons.math3.dfp.DfpField,538,0.109
org.apache.commons.math3.dfp.DfpField,540,0.109
org.apache.commons.math3.dfp.DfpField,541,0.109
org.apache.commons.math3.dfp.DfpField,544,0.109
org.apache.commons.math3.dfp.DfpField,545,0.109
org.apache.commons.math3.dfp.DfpField,546,0.109
org.apache.commons.math3.dfp.DfpField,549,0.109
org.apache.commons.math3.dfp.DfpField,550,0.109
org.apache.commons.math3.dfp.DfpField,551,0.109
org.apache.commons.math3.dfp.DfpField,554,0.109
org.apache.commons.math3.dfp.DfpField,555,0.109
org.apache.commons.math3.dfp.DfpField,559,0.109
org.apache.commons.math3.dfp.DfpField,561,0.109
org.apache.commons.math3.dfp.DfpField,562,0.109
org.apache.commons.math3.dfp.DfpField,563,0.109
org.apache.commons.math3.dfp.DfpField,564,0.109
org.apache.commons.math3.dfp.DfpField,568,0.109
org.apache.commons.math3.dfp.DfpField,570,0.109
org.apache.commons.math3.dfp.DfpField,578,0.109
org.apache.commons.math3.dfp.DfpField,601,0.109
org.apache.commons.math3.dfp.Dfp,642,0.109
org.apache.commons.math3.dfp.Dfp,1418,0.109
org.apache.commons.math3.dfp.Dfp,1419,0.109
org.apache.commons.math3.dfp.Dfp,1437,0.109
org.apache.commons.math3.dfp.Dfp,1438,0.109
org.apache.commons.math3.dfp.Dfp,1454,0.109
org.apache.commons.math3.dfp.Dfp,1456,0.109
org.apache.commons.math3.dfp.Dfp,1457,0.109
org.apache.commons.math3.dfp.Dfp,1458,0.109
org.apache.commons.math3.dfp.Dfp,1459,0.109
org.apache.commons.math3.dfp.Dfp,1460,0.109
org.apache.commons.math3.dfp.Dfp,1463,0.109
org.apache.commons.math3.dfp.Dfp,1470,0.109
org.apache.commons.math3.dfp.Dfp,1476,0.109
org.apache.commons.math3.dfp.Dfp,1482,0.109
org.apache.commons.math3.dfp.Dfp,1484,0.109
org.apache.commons.math3.dfp.Dfp,1485,0.109
org.apache.commons.math3.dfp.Dfp,1488,0.109
org.apache.commons.math3.random.MersenneTwister,144,0.091
org.apache.commons.math3.random.MersenneTwister,146,0.091
org.apache.commons.math3.random.MersenneTwister,147,0.091
org.apache.commons.math3.random.MersenneTwister,150,0.091
org.apache.commons.math3.random.MersenneTwister,151,0.091
org.apache.commons.math3.random.MersenneTwister,154,0.091
org.apache.commons.math3.random.MersenneTwister,155,0.091
org.apache.commons.math3.util.FastMath,3487,0.057
org.apache.commons.math3.util.FastMath,1489,0.042
org.apache.commons.math3.util.FastMath,1501,0.042
org.apache.commons.math3.util.FastMath,1525,0.042
org.apache.commons.math3.util.FastMath,1539,0.042
org.apache.commons.math3.util.FastMath,1556,0.042
org.apache.commons.math3.util.FastMath,1557,0.042
org.apache.commons.math3.util.FastMath,1558,0.042
org.apache.commons.math3.util.FastMath,1559,0.042
org.apache.commons.math3.util.FastMath,1560,0.042
org.apache.commons.math3.util.FastMath,1568,0.042
org.apache.commons.math3.util.FastMath,1569,0.042
org.apache.commons.math3.util.FastMath,1573,0.042
org.apache.commons.math3.util.FastMath,1574,0.042
org.apache.commons.math3.util.FastMath,1577,0.042
org.apache.commons.math3.util.FastMath,1578,0.042
org.apache.commons.math3.util.FastMath,1579,0.042
org.apache.commons.math3.util.FastMath,1580,0.042
org.apache.commons.math3.util.FastMath,1583,0.042
org.apache.commons.math3.util.FastMath,1584,0.042
org.apache.commons.math3.util.FastMath,1586,0.042
org.apache.commons.math3.util.FastMath,1587,0.042
org.apache.commons.math3.util.FastMath,1589,0.042
org.apache.commons.math3.util.FastMath,1590,0.042
org.apache.commons.math3.util.FastMath,1591,0.042
org.apache.commons.math3.util.FastMath,1592,0.042
org.apache.commons.math3.util.FastMath,1593,0.042
org.apache.commons.math3.util.FastMath,1594,0.042
org.apache.commons.math3.util.FastMath,1596,0.042
org.apache.commons.math3.util.FastMath,1598,0.042
org.apache.commons.math3.util.FastMath,1478,0.042
org.apache.commons.math3.util.FastMath,1442,0.042
org.apache.commons.math3.util.FastMath,1444,0.042
org.apache.commons.math3.util.FastMath,1448,0.042
org.apache.commons.math3.util.FastMath,1453,0.042
org.apache.commons.math3.util.FastMath,1245,0.039
org.apache.commons.math3.util.FastMath,1246,0.039
org.apache.commons.math3.util.FastMath,1247,0.039
org.apache.commons.math3.util.FastMath,1248,0.039
org.apache.commons.math3.util.FastMath,1249,0.039
org.apache.commons.math3.util.FastMath,1252,0.039
org.apache.commons.math3.util.FastMath,1253,0.039
org.apache.commons.math3.util.FastMath,1254,0.039
org.apache.commons.math3.util.FastMath,1255,0.039
org.apache.commons.math3.util.FastMath,1258,0.039
org.apache.commons.math3.util.FastMath,1259,0.039
org.apache.commons.math3.util.FastMath,1260,0.039
org.apache.commons.math3.util.FastMath,1262,0.039
org.apache.commons.math3.util.FastMath,1264,0.039
org.apache.commons.math3.util.FastMath,1265,0.039
org.apache.commons.math3.util.FastMath,1267,0.039
org.apache.commons.math3.util.FastMath,1268,0.039
org.apache.commons.math3.util.FastMath,1269,0.039
org.apache.commons.math3.util.FastMath,1272,0.039
org.apache.commons.math3.util.FastMath,1273,0.039
org.apache.commons.math3.util.FastMath,1274,0.039
org.apache.commons.math3.util.FastMath,1276,0.039
org.apache.commons.math3.util.FastMath,1277,0.039
org.apache.commons.math3.util.FastMath,1278,0.039
org.apache.commons.math3.util.FastMath,1282,0.039
org.apache.commons.math3.util.FastMath,1283,0.039
org.apache.commons.math3.util.FastMath,1291,0.039
org.apache.commons.math3.util.FastMath,1292,0.039
org.apache.commons.math3.util.FastMath,1293,0.039
org.apache.commons.math3.util.FastMath,1347,0.039
org.apache.commons.math3.util.FastMath,1348,0.039
org.apache.commons.math3.util.FastMath,897,0.039
org.apache.commons.math3.util.FastMath,898,0.039
org.apache.commons.math3.util.FastMath,887,0.038
org.apache.commons.math3.util.FastMath,889,0.038
org.apache.commons.math3.util.FastMath,1178,0.038
org.apache.commons.math3.util.FastMath,945,0.037
org.apache.commons.math3.util.FastMath,905,0.034
org.apache.commons.math3.util.FastMath,906,0.034
org.apache.commons.math3.util.FastMath,907,0.034
org.apache.commons.math3.util.FastMath,913,0.034
org.apache.commons.math3.util.FastMath,922,0.034
org.apache.commons.math3.util.FastMath,923,0.034
org.apache.commons.math3.util.FastMath,924,0.034
org.apache.commons.math3.util.FastMath,925,0.034
org.apache.commons.math3.util.FastMath,926,0.034
org.apache.commons.math3.util.FastMath,933,0.034
org.apache.commons.math3.util.FastMath,934,0.034
org.apache.commons.math3.util.FastMath,940,0.034
org.apache.commons.math3.util.FastMath,942,0.034
org.apache.commons.math3.util.FastMath,948,0.034
org.apache.commons.math3.util.FastMath,954,0.034
org.apache.commons.math3.util.FastMath,849,0.034
org.apache.commons.math3.util.FastMath,1227,0.034
org.apache.commons.math3.util.FastMath,1238,0.034
org.apache.commons.math3.util.FastMath,1240,0.034
org.apache.commons.math3.util.FastMath,1241,0.034
org.apache.commons.math3.util.FastMath,1243,0.034
org.apache.commons.math3.util.FastMath,1319,0.034
org.apache.commons.math3.util.FastMath,1320,0.034
org.apache.commons.math3.util.FastMath,1321,0.034
org.apache.commons.math3.util.FastMath,1322,0.034
org.apache.commons.math3.util.FastMath,1323,0.034
org.apache.commons.math3.util.FastMath,1324,0.034
org.apache.commons.math3.util.FastMath,1326,0.034
org.apache.commons.math3.util.FastMath,1327,0.034
org.apache.commons.math3.util.FastMath,1328,0.034
org.apache.commons.math3.util.FastMath,1329,0.034
org.apache.commons.math3.util.FastMath,1331,0.034
org.apache.commons.math3.util.FastMath,1332,0.034
org.apache.commons.math3.util.FastMath,1333,0.034
org.apache.commons.math3.util.FastMath,1334,0.034
org.apache.commons.math3.util.FastMath,1336,0.034
org.apache.commons.math3.util.FastMath,1337,0.034
org.apache.commons.math3.util.FastMath,1338,0.034
org.apache.commons.math3.util.FastMath,1339,0.034
org.apache.commons.math3.util.FastMath,1341,0.034
org.apache.commons.math3.util.FastMath,1342,0.034
org.apache.commons.math3.util.FastMath,1343,0.034
org.apache.commons.math3.util.FastMath,1344,0.034
org.apache.commons.math3.util.FastMath,1346,0.034
org.apache.commons.math3.util.FastMath,1351,0.034
org.apache.commons.math3.util.FastMath,1155,0.033
org.apache.commons.math3.util.FastMath,1157,0.033
org.apache.commons.math3.util.FastMath,1177,0.033
org.apache.commons.math3.util.FastMath,1132,0.033
org.apache.commons.math3.util.FastMath,1135,0.033
org.apache.commons.math3.util.FastMath,1146,0.033
org.apache.commons.math3.util.FastMath,1129,0.033
org.apache.commons.math3.random.BitsStreamGenerator,35,0.032
org.apache.commons.math3.random.BitsStreamGenerator,36,0.032
org.apache.commons.math3.random.BitsStreamGenerator,37,0.032
org.apache.commons.math3.random.BitsStreamGenerator,165,0.032
org.apache.commons.math3.random.BitsStreamGenerator,166,0.032
