com.google.javascript.rhino.Node,131,0.926
com.google.javascript.jscomp.ProcessCommonJSModules,65,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,67,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,124,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,127,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,131,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,137,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,138,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,139,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,142,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,146,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,173,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,176,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,178,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,180,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,187,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,191,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,194,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,197,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,198,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,208,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,210,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,215,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,252,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,253,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,254,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,258,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,259,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,260,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,261,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,263,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,267,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,268,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,274,0.882
com.google.javascript.jscomp.ProcessCommonJSModules,269,0.845
com.google.javascript.jscomp.ProcessCommonJSModules,270,0.845
com.google.javascript.jscomp.CompilerTestCase,328,0.845
com.google.javascript.jscomp.CompilerTestCase,340,0.845
com.google.javascript.jscomp.CompilerTestCase,371,0.845
com.google.javascript.jscomp.CompilerTestCase,445,0.845
com.google.javascript.jscomp.CompilerTestCase,892,0.845
com.google.javascript.jscomp.ProcessCommonJSModules,56,0.837
com.google.javascript.jscomp.ProcessCommonJSModules,57,0.837
com.google.javascript.jscomp.ProcessCommonJSModules,58,0.837
com.google.javascript.jscomp.ProcessCommonJSModules,60,0.837
com.google.javascript.jscomp.ProcessCommonJSModules,61,0.837
com.google.javascript.jscomp.ProcessCommonJSModules,70,0.837
com.google.javascript.jscomp.ProcessCommonJSModules,87,0.837
com.google.javascript.jscomp.ProcessCommonJSModules,115,0.837
com.google.javascript.jscomp.ProcessCommonJSModules,118,0.837
com.google.javascript.rhino.Token,231,0.837
com.google.javascript.jscomp.ProcessCommonJSModules,264,0.756
com.google.javascript.jscomp.ProcessCommonJSModules,265,0.756
com.google.javascript.rhino.Token,227,0.734
com.google.javascript.rhino.Node,1430,0.707
com.google.javascript.rhino.Node,1459,0.707
com.google.javascript.rhino.Node,1446,0.624
com.google.javascript.rhino.Node,2145,0.624
com.google.javascript.rhino.Node,2146,0.624
com.google.javascript.rhino.Node,2147,0.624
com.google.javascript.rhino.Node,2148,0.624
com.google.javascript.jscomp.ProcessCommonJSModules,99,0.617
com.google.javascript.jscomp.ProcessCommonJSModules,100,0.617
com.google.javascript.jscomp.ProcessCommonJSModules,102,0.617
com.google.javascript.jscomp.ProcessCommonJSModules,111,0.617
com.google.javascript.jscomp.ProcessCommonJSModules,134,0.617
com.google.javascript.jscomp.ProcessCommonJSModules,153,0.617
com.google.javascript.jscomp.ProcessCommonJSModules,155,0.617
com.google.javascript.jscomp.ProcessCommonJSModules,156,0.617
com.google.javascript.jscomp.ProcessCommonJSModules,157,0.617
com.google.javascript.jscomp.ProcessCommonJSModules,158,0.617
com.google.javascript.jscomp.ProcessCommonJSModules,162,0.617
com.google.javascript.jscomp.ProcessCommonJSModules,165,0.617
com.google.javascript.jscomp.ProcessCommonJSModules,166,0.617
com.google.javascript.jscomp.ProcessCommonJSModules,235,0.617
com.google.javascript.jscomp.ProcessCommonJSModules,236,0.617
com.google.javascript.jscomp.ProcessCommonJSModules,238,0.617
com.google.javascript.rhino.Token,250,0.598
com.google.javascript.rhino.IR,157,0.592
com.google.javascript.rhino.IR,158,0.592
com.google.javascript.rhino.IR,159,0.592
com.google.javascript.jscomp.PeepholeFoldConstants,522,0.535
com.google.javascript.jscomp.CommandLineRunner,681,0.535
com.google.javascript.jscomp.CommandLineRunner,682,0.535
com.google.javascript.jscomp.CommandLineRunner,683,0.535
com.google.javascript.jscomp.CommandLineRunner,688,0.535
com.google.javascript.rhino.IR,97,0.519
com.google.javascript.rhino.IR,98,0.519
com.google.javascript.rhino.IR,99,0.519
com.google.javascript.rhino.IR,126,0.519
com.google.javascript.rhino.IR,127,0.519
com.google.javascript.rhino.IR,128,0.519
com.google.javascript.rhino.IR,129,0.519
com.google.javascript.rhino.InputId,74,0.509
com.google.javascript.rhino.Node,129,0.509
com.google.javascript.rhino.Node,143,0.509
com.google.javascript.rhino.Token,214,0.5
com.google.javascript.jscomp.PeepholeRemoveDeadCode,604,0.436
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,650,0.436
com.google.javascript.rhino.Token,259,0.429
com.google.javascript.rhino.Node,352,0.413
com.google.javascript.rhino.Token,265,0.382
com.google.javascript.jscomp.CheckAccidentalSemicolon,49,0.378
com.google.javascript.jscomp.CheckAccidentalSemicolon,50,0.378
com.google.javascript.jscomp.ProcessCommonJSModules,78,0.378
com.google.javascript.jscomp.ProcessCommonJSModules,105,0.378
com.google.javascript.jscomp.ProcessCommonJSModules,109,0.378
com.google.javascript.jscomp.JSModule,114,0.378
com.google.javascript.jscomp.JSModule,115,0.378
com.google.javascript.jscomp.JSModule,116,0.378
com.google.javascript.jscomp.ProcessCommonJSModules,181,0.378
com.google.javascript.jscomp.ProcessCommonJSModules,182,0.378
com.google.javascript.jscomp.ProcessCommonJSModules,183,0.378
com.google.javascript.jscomp.ProcessCommonJSModules,184,0.378
