com.google.javascript.rhino.Node,222,1
com.google.javascript.jscomp.CompilerTestCase,263,1
com.google.javascript.jscomp.CompilerTestCase,275,1
com.google.javascript.jscomp.CompilerTestCase,306,1
com.google.javascript.jscomp.CompilerTestCase,377,1
com.google.javascript.jscomp.CompilerTestCase,797,1
com.google.javascript.rhino.Node,1369,0.943
com.google.javascript.rhino.Token,362,0.894
com.google.javascript.jscomp.CompilerTestCase,491,0.866
com.google.javascript.rhino.Node,217,0.632
com.google.javascript.rhino.Token,359,0.617
com.google.javascript.rhino.Node,934,0.59
com.google.javascript.rhino.Node,938,0.59
com.google.javascript.rhino.Node,232,0.559
com.google.javascript.rhino.Node,220,0.535
com.google.javascript.rhino.Node,1020,0.535
com.google.javascript.rhino.Node,960,0.516
com.google.javascript.rhino.Node,961,0.516
com.google.javascript.rhino.Token,288,0.5
com.google.javascript.rhino.Node,175,0.492
com.google.javascript.rhino.Node,195,0.492
com.google.javascript.rhino.Node,845,0.492
com.google.javascript.rhino.Node,850,0.492
com.google.javascript.rhino.Node,851,0.492
com.google.javascript.rhino.Node,974,0.492
com.google.javascript.rhino.Node,975,0.492
com.google.javascript.rhino.Node,976,0.492
com.google.javascript.rhino.Node,977,0.492
com.google.javascript.rhino.Node,978,0.492
com.google.javascript.rhino.Node,980,0.492
com.google.javascript.rhino.Node,1016,0.492
com.google.javascript.rhino.Node,1017,0.492
com.google.javascript.rhino.Node,1018,0.492
com.google.javascript.rhino.Node,1024,0.492
com.google.javascript.rhino.Node,1025,0.492
com.google.javascript.rhino.Token,316,0.459
com.google.javascript.rhino.Token,394,0.459
com.google.javascript.rhino.Token,400,0.442
com.google.javascript.rhino.Node,1064,0.436
com.google.javascript.rhino.Node,1070,0.436
com.google.javascript.rhino.Node,1071,0.436
com.google.javascript.rhino.Token,405,0.431
com.google.javascript.rhino.Token,315,0.426
com.google.javascript.rhino.Node,1043,0.4
com.google.javascript.rhino.Node,1048,0.4
com.google.javascript.rhino.Node,1049,0.4
com.google.javascript.rhino.Node,1050,0.4
com.google.javascript.rhino.Node,1057,0.4
com.google.javascript.rhino.Node,1058,0.4
com.google.javascript.rhino.Node,1063,0.4
com.google.javascript.rhino.Node,1066,0.4
com.google.javascript.rhino.Node,1067,0.4
com.google.javascript.rhino.Node,1068,0.4
com.google.javascript.rhino.Node,1069,0.4
com.google.javascript.rhino.Node,1074,0.4
com.google.javascript.rhino.Token,407,0.392
com.google.javascript.rhino.Node,966,0.385
com.google.javascript.rhino.Node,967,0.385
com.google.javascript.rhino.Node,843,0.381
com.google.javascript.rhino.Node,844,0.381
com.google.javascript.rhino.Node,848,0.381
com.google.javascript.rhino.Node,849,0.381
com.google.javascript.rhino.Node,854,0.381
com.google.javascript.rhino.Node,855,0.381
com.google.javascript.rhino.Node,908,0.381
com.google.javascript.rhino.Node,964,0.381
com.google.javascript.rhino.Node,965,0.381
com.google.javascript.rhino.Node,972,0.381
com.google.javascript.rhino.Node,973,0.381
com.google.javascript.rhino.Node,1030,0.381
com.google.javascript.jscomp.CollapseProperties,823,0.378
com.google.javascript.jscomp.CollapseProperties,824,0.378
com.google.javascript.jscomp.CollapseProperties,825,0.378
com.google.javascript.jscomp.CollapseProperties,827,0.378
com.google.javascript.jscomp.CollapseProperties,828,0.378
com.google.javascript.jscomp.CollapseProperties,829,0.378
com.google.javascript.jscomp.CollapseProperties,830,0.378
com.google.javascript.jscomp.CollapseProperties,834,0.378
com.google.javascript.rhino.Node,931,0.378
com.google.javascript.rhino.Node,932,0.378
com.google.javascript.rhino.Node,941,0.368
com.google.javascript.rhino.Node,959,0.368
com.google.javascript.rhino.Node,933,0.351
com.google.javascript.rhino.Token,381,0.346
com.google.javascript.rhino.Node,916,0.331
com.google.javascript.rhino.Node,917,0.331
com.google.javascript.rhino.Node,918,0.331
com.google.javascript.rhino.Node,929,0.331
com.google.javascript.rhino.Node,930,0.331
com.google.javascript.rhino.Node,963,0.331
com.google.javascript.rhino.Node,971,0.331
com.google.javascript.rhino.Node,1029,0.331
com.google.javascript.rhino.Node,1039,0.331
com.google.javascript.jscomp.CollapseProperties,168,0.266
com.google.javascript.jscomp.CollapseProperties,169,0.266
com.google.javascript.jscomp.CollapseProperties,170,0.266
com.google.javascript.jscomp.CollapseProperties,176,0.266
com.google.javascript.jscomp.GlobalNamespace,278,0.265
com.google.javascript.jscomp.GlobalNamespace,318,0.263
com.google.javascript.jscomp.GlobalNamespace,510,0.263
com.google.javascript.jscomp.GlobalNamespace,512,0.263
com.google.javascript.jscomp.GlobalNamespace,513,0.263
com.google.javascript.jscomp.GlobalNamespace,514,0.263
com.google.javascript.jscomp.GlobalNamespace,516,0.263
com.google.javascript.jscomp.GlobalNamespace,522,0.263
com.google.javascript.jscomp.GlobalNamespace,804,0.258
com.google.javascript.jscomp.GlobalNamespace,805,0.258
com.google.javascript.jscomp.GlobalNamespace,806,0.258
com.google.javascript.jscomp.CollapseProperties,329,0.251
com.google.javascript.jscomp.GlobalNamespace,574,0.251
com.google.javascript.rhino.Token,340,0.25
com.google.javascript.jscomp.CollapseProperties,426,0.246
com.google.javascript.jscomp.CollapseProperties,428,0.246
com.google.javascript.jscomp.CollapseProperties,429,0.246
com.google.javascript.jscomp.CollapseProperties,430,0.246
com.google.javascript.jscomp.CollapseProperties,431,0.246
com.google.javascript.jscomp.CollapseProperties,318,0.245
com.google.javascript.jscomp.CollapseProperties,319,0.245
com.google.javascript.jscomp.CollapseProperties,320,0.245
com.google.javascript.jscomp.CollapseProperties,327,0.245
com.google.javascript.jscomp.CollapseProperties,331,0.245
com.google.javascript.jscomp.NodeUtil,1870,0.229
com.google.javascript.jscomp.NodeUtil,1871,0.229
com.google.javascript.jscomp.NodeUtil,1872,0.229
com.google.javascript.jscomp.NodeUtil,1846,0.228
com.google.javascript.jscomp.NodeUtil,1847,0.228
com.google.javascript.jscomp.NodeUtil,1850,0.228
com.google.javascript.jscomp.NodeUtil,1851,0.228
com.google.javascript.jscomp.CollapseProperties,821,0.226
com.google.javascript.jscomp.CollapseProperties,822,0.226
com.google.javascript.jscomp.CollapseProperties,839,0.226
com.google.javascript.jscomp.GlobalNamespace,933,0.226
com.google.javascript.jscomp.GlobalNamespace,924,0.224
com.google.javascript.jscomp.CollapseProperties,302,0.222
com.google.javascript.jscomp.CollapseProperties,317,0.222
com.google.javascript.jscomp.CollapseProperties,337,0.222
com.google.javascript.jscomp.CollapseProperties,342,0.222
com.google.javascript.jscomp.NodeUtil,1697,0.218
com.google.javascript.jscomp.NodeUtil,1700,0.218
com.google.javascript.jscomp.GlobalNamespace,276,0.215
com.google.javascript.jscomp.GlobalNamespace,277,0.215
com.google.javascript.jscomp.GlobalNamespace,898,0.213
com.google.javascript.jscomp.GlobalNamespace,920,0.213
com.google.javascript.jscomp.CollapseProperties,446,0.213
com.google.javascript.jscomp.CollapseProperties,553,0.213
com.google.javascript.jscomp.CollapseProperties,564,0.213
com.google.javascript.jscomp.CollapseProperties,817,0.213
com.google.javascript.jscomp.CollapseProperties,818,0.213
com.google.javascript.jscomp.CollapseProperties,819,0.213
com.google.javascript.jscomp.CollapseProperties,820,0.213
com.google.javascript.jscomp.CollapseProperties,841,0.213
com.google.javascript.jscomp.GlobalNamespace,915,0.212
com.google.javascript.jscomp.GlobalNamespace,813,0.21
com.google.javascript.jscomp.GlobalNamespace,814,0.21
com.google.javascript.jscomp.GlobalNamespace,815,0.21
com.google.javascript.jscomp.GlobalNamespace,816,0.21
com.google.javascript.jscomp.GlobalNamespace,904,0.206
com.google.javascript.jscomp.GlobalNamespace,905,0.206
com.google.javascript.jscomp.GlobalNamespace,909,0.206
com.google.javascript.jscomp.CollapseProperties,298,0.205
com.google.javascript.jscomp.CollapseProperties,299,0.205
com.google.javascript.jscomp.CollapseProperties,301,0.205
com.google.javascript.jscomp.CollapseProperties,305,0.205
com.google.javascript.jscomp.CollapseProperties,306,0.205
com.google.javascript.jscomp.CollapseProperties,307,0.205
com.google.javascript.jscomp.CollapseProperties,450,0.205
com.google.javascript.jscomp.CollapseProperties,452,0.205
com.google.javascript.jscomp.CollapseProperties,455,0.205
com.google.javascript.jscomp.CollapseProperties,462,0.205
com.google.javascript.jscomp.CollapseProperties,845,0.205
com.google.javascript.jscomp.CollapseProperties,851,0.205
com.google.javascript.jscomp.CollapseProperties,121,0.201
com.google.javascript.jscomp.GlobalNamespace,292,0.201
com.google.javascript.jscomp.GlobalNamespace,293,0.201
com.google.javascript.jscomp.GlobalNamespace,294,0.201
com.google.javascript.jscomp.CollapseProperties,132,0.201
com.google.javascript.jscomp.CollapseProperties,133,0.201
com.google.javascript.jscomp.CollapseProperties,139,0.201
com.google.javascript.jscomp.CollapseProperties,140,0.201
com.google.javascript.jscomp.CollapseProperties,162,0.201
com.google.javascript.jscomp.CollapseProperties,164,0.201
com.google.javascript.jscomp.CollapseProperties,181,0.201
com.google.javascript.jscomp.CollapseProperties,188,0.201
com.google.javascript.jscomp.CollapseProperties,244,0.201
com.google.javascript.jscomp.CollapseProperties,260,0.201
com.google.javascript.jscomp.CollapseProperties,296,0.201
com.google.javascript.jscomp.CollapseProperties,442,0.201
com.google.javascript.jscomp.CollapseProperties,445,0.201
com.google.javascript.jscomp.CollapseProperties,449,0.201
com.google.javascript.jscomp.CollapseProperties,464,0.201
com.google.javascript.jscomp.GlobalNamespace,891,0.201
com.google.javascript.jscomp.GlobalNamespace,897,0.201
com.google.javascript.jscomp.GlobalNamespace,953,0.201
com.google.javascript.jscomp.GlobalNamespace,291,0.2
com.google.javascript.jscomp.CollapseProperties,109,0.2
