org.jfree.chart.plot.CategoryPlot,1291,0.093
org.jfree.chart.plot.CategoryPlot,1292,0.093
org.jfree.chart.plot.CategoryPlot,1293,0.093
org.jfree.chart.plot.CategoryPlot,1297,0.093
org.jfree.chart.plot.CategoryPlot,1320,0.093
org.jfree.chart.plot.CategoryPlot,1321,0.093
org.jfree.chart.plot.CategoryPlot,1322,0.093
org.jfree.chart.plot.CategoryPlot,1324,0.093
org.jfree.chart.plot.CategoryPlot,1410,0.093
org.jfree.chart.plot.CategoryPlot,1411,0.093
org.jfree.chart.plot.CategoryPlot,1412,0.093
org.jfree.chart.plot.CategoryPlot,1413,0.093
org.jfree.chart.plot.CategoryPlot,1426,0.093
org.jfree.chart.plot.CategoryPlot,1429,0.093
org.jfree.chart.plot.CategoryPlot,1430,0.093
org.jfree.chart.plot.CategoryPlot,1431,0.093
org.jfree.chart.plot.CategoryPlot,1433,0.093
org.jfree.chart.plot.CategoryPlot,1436,0.093
org.jfree.chart.plot.CategoryPlot,1449,0.093
org.jfree.chart.plot.CategoryPlot,1452,0.093
org.jfree.chart.plot.CategoryPlot,1453,0.093
org.jfree.chart.plot.CategoryPlot,1456,0.093
org.jfree.chart.plot.CategoryPlot,1457,0.093
org.jfree.chart.plot.CategoryPlot,1458,0.093
org.jfree.chart.plot.CategoryPlot,1459,0.093
org.jfree.chart.plot.CategoryPlot,1463,0.093
org.jfree.chart.plot.CategoryPlot,1466,0.093
org.jfree.chart.plot.CategoryPlot,1468,0.093
org.jfree.chart.plot.CategoryPlot,1507,0.093
org.jfree.chart.plot.CategoryPlot,1508,0.093
org.jfree.chart.plot.CategoryPlot,1509,0.093
org.jfree.chart.plot.CategoryPlot,1510,0.093
org.jfree.chart.plot.CategoryPlot,1523,0.093
org.jfree.chart.plot.CategoryPlot,1526,0.093
org.jfree.chart.plot.CategoryPlot,1527,0.093
org.jfree.chart.plot.CategoryPlot,1528,0.093
org.jfree.chart.plot.CategoryPlot,1530,0.093
org.jfree.chart.plot.CategoryPlot,1534,0.093
org.jfree.chart.plot.CategoryPlot,2334,0.093
org.jfree.chart.plot.CategoryPlot,2335,0.093
org.jfree.chart.plot.CategoryPlot,2336,0.093
org.jfree.chart.plot.CategoryPlot,2337,0.093
org.jfree.chart.plot.CategoryPlot,2341,0.093
org.jfree.chart.plot.CategoryPlot,2345,0.093
org.jfree.chart.plot.CategoryPlot,2346,0.093
org.jfree.chart.plot.CategoryPlot,2347,0.093
org.jfree.chart.plot.CategoryPlot,2350,0.093
org.jfree.data.category.DefaultCategoryDataset,243,0.087
org.jfree.data.category.DefaultCategoryDataset,244,0.087
org.jfree.data.category.DefaultCategoryDataset,246,0.087
org.jfree.data.general.AbstractDataset,191,0.084
org.jfree.data.general.AbstractDataset,192,0.084
org.jfree.chart.util.DefaultShadowGenerator,78,0.081
org.jfree.chart.util.DefaultShadowGenerator,79,0.081
org.jfree.chart.util.DefaultShadowGenerator,91,0.081
org.jfree.chart.util.DefaultShadowGenerator,92,0.081
org.jfree.chart.util.DefaultShadowGenerator,95,0.081
org.jfree.chart.util.DefaultShadowGenerator,96,0.081
org.jfree.chart.util.DefaultShadowGenerator,97,0.081
org.jfree.chart.util.DefaultShadowGenerator,98,0.081
org.jfree.chart.util.DefaultShadowGenerator,99,0.081
org.jfree.chart.util.DefaultShadowGenerator,100,0.081
org.jfree.data.category.AbstractCategoryDataset,64,0.08
org.jfree.data.category.AbstractCategoryDataset,65,0.08
org.jfree.data.category.DefaultCategoryDataset,80,0.08
org.jfree.data.category.DefaultCategoryDataset,81,0.08
org.jfree.data.category.DefaultCategoryDataset,83,0.08
org.jfree.data.category.DefaultCategoryDataset,84,0.08
org.jfree.data.category.AbstractCategoryDataset,87,0.08
org.jfree.data.category.AbstractCategoryDataset,88,0.08
org.jfree.data.category.AbstractCategoryDataset,90,0.08
org.jfree.data.SelectableValue,65,0.077
org.jfree.data.SelectableValue,66,0.077
org.jfree.data.SelectableValue,74,0.077
org.jfree.data.SelectableValue,75,0.077
org.jfree.data.SelectableValue,76,0.077
org.jfree.data.SelectableValue,77,0.077
org.jfree.data.KeyedObjects2D,257,0.074
org.jfree.data.KeyedObjects2D,258,0.074
org.jfree.chart.util.AbstractObjectList,163,0.072
org.jfree.chart.util.ObjectList,107,0.072
org.jfree.chart.util.AbstractObjectList,161,0.072
org.jfree.chart.util.AbstractObjectList,162,0.072
org.jfree.data.KeyedObjects2D,270,0.071
org.jfree.data.KeyedObjects2D,273,0.071
org.jfree.data.KeyedObjects2D,277,0.071
org.jfree.data.KeyedObjects2D,278,0.071
org.jfree.data.KeyedObjects2D,282,0.071
org.jfree.data.KeyedObjects2D,283,0.071
org.jfree.data.KeyedObjects2D,284,0.071
org.jfree.data.KeyedObjects2D,286,0.071
org.jfree.data.KeyedObjects2D,287,0.071
org.jfree.data.KeyedObjects2D,288,0.071
org.jfree.data.KeyedObjects2D,289,0.071
org.jfree.data.KeyedObjects2D,292,0.071
org.jfree.chart.renderer.AbstractRenderer,2892,0.071
org.jfree.chart.renderer.AbstractRenderer,2895,0.071
org.jfree.chart.renderer.AbstractRenderer,2896,0.071
org.jfree.data.KeyedObjects2D,73,0.068
org.jfree.data.KeyedObjects2D,74,0.068
org.jfree.data.KeyedObjects2D,75,0.068
org.jfree.data.KeyedObjects2D,76,0.068
org.jfree.data.KeyedObjects2D,77,0.068
org.jfree.chart.plot.Plot,986,0.067
org.jfree.chart.plot.Plot,987,0.067
org.jfree.data.KeyedObjects,133,0.065
org.jfree.data.KeyedObjects,136,0.065
org.jfree.data.KeyedObjects,137,0.065
org.jfree.data.KeyedObjects,138,0.065
org.jfree.data.KeyedObjects,145,0.065
org.jfree.data.KeyedObjects,205,0.065
org.jfree.data.KeyedObjects,206,0.065
org.jfree.data.KeyedObjects,211,0.065
org.jfree.data.KeyedObjects,212,0.065
org.jfree.data.KeyedObjects,214,0.065
org.jfree.chart.util.ObjectList,85,0.065
org.jfree.chart.util.ObjectList,95,0.065
org.jfree.chart.util.ObjectList,96,0.065
org.jfree.data.KeyedObject,71,0.065
org.jfree.data.KeyedObject,72,0.065
org.jfree.data.KeyedObject,73,0.065
org.jfree.data.KeyedObject,74,0.065
org.jfree.chart.event.ChartChangeEvent,131,0.065
org.jfree.chart.event.ChartChangeEvent,132,0.065
org.jfree.data.KeyedObjects,72,0.064
org.jfree.data.KeyedObjects,73,0.064
org.jfree.data.KeyedObjects,74,0.064
org.jfree.chart.plot.Plot,456,0.064
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,249,0.064
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,250,0.064
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,251,0.064
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,252,0.064
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,253,0.064
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,255,0.064
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,256,0.064
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,257,0.064
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,75,0.064
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,76,0.064
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,83,0.063
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,84,0.063
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,87,0.063
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,88,0.063
org.jfree.chart.util.AbstractObjectList,111,0.061
org.jfree.chart.util.AbstractObjectList,123,0.061
org.jfree.chart.util.AbstractObjectList,126,0.061
org.jfree.chart.util.AbstractObjectList,131,0.061
org.jfree.chart.util.AbstractObjectList,132,0.061
org.jfree.chart.util.AbstractObjectList,133,0.061
org.jfree.chart.util.AbstractObjectList,109,0.061
org.jfree.chart.util.AbstractObjectList,110,0.061
org.jfree.chart.util.AbstractObjectList,113,0.061
org.jfree.data.general.AbstractDataset,133,0.06
org.jfree.data.general.AbstractDataset,134,0.06
org.jfree.chart.event.PlotChangeEvent,64,0.059
org.jfree.chart.event.PlotChangeEvent,65,0.059
org.jfree.chart.event.PlotChangeEvent,66,0.059
org.jfree.chart.plot.Plot,969,0.059
org.jfree.chart.plot.Plot,972,0.059
org.jfree.chart.plot.Plot,973,0.059
org.jfree.chart.plot.Plot,978,0.059
org.jfree.chart.plot.Plot,277,0.058
org.jfree.chart.plot.Plot,280,0.058
org.jfree.chart.plot.Plot,306,0.058
org.jfree.chart.plot.Plot,308,0.058
org.jfree.chart.plot.Plot,309,0.058
org.jfree.chart.plot.Plot,310,0.058
org.jfree.chart.plot.Plot,311,0.058
org.jfree.chart.plot.Plot,312,0.058
org.jfree.chart.plot.Plot,313,0.058
org.jfree.chart.plot.Plot,314,0.058
org.jfree.chart.plot.Plot,315,0.058
org.jfree.chart.plot.Plot,316,0.058
org.jfree.chart.plot.Plot,318,0.058
org.jfree.chart.plot.Plot,319,0.058
org.jfree.chart.plot.Plot,320,0.058
org.jfree.chart.plot.Plot,322,0.058
org.jfree.chart.plot.Plot,324,0.058
org.jfree.chart.plot.Plot,325,0.058
org.jfree.chart.plot.Plot,327,0.058
org.jfree.chart.plot.DefaultDrawingSupplier,150,0.058
org.jfree.chart.plot.DefaultDrawingSupplier,156,0.058
org.jfree.chart.plot.DefaultDrawingSupplier,197,0.058
org.jfree.chart.plot.DefaultDrawingSupplier,199,0.058
org.jfree.chart.plot.DefaultDrawingSupplier,200,0.058
org.jfree.chart.plot.DefaultDrawingSupplier,201,0.058
org.jfree.chart.plot.DefaultDrawingSupplier,202,0.058
org.jfree.chart.plot.DefaultDrawingSupplier,203,0.058
org.jfree.chart.plot.DefaultDrawingSupplier,204,0.058
org.jfree.chart.plot.DefaultDrawingSupplier,205,0.058
org.jfree.chart.util.RectangleInsets,102,0.056
org.jfree.chart.util.RectangleInsets,103,0.056
org.jfree.chart.util.RectangleInsets,116,0.055
org.jfree.chart.util.RectangleInsets,117,0.055
org.jfree.chart.util.RectangleInsets,120,0.055
org.jfree.chart.util.RectangleInsets,121,0.055
org.jfree.chart.util.RectangleInsets,122,0.055
org.jfree.chart.util.RectangleInsets,123,0.055
org.jfree.chart.util.RectangleInsets,124,0.055
org.jfree.chart.util.RectangleInsets,125,0.055
org.jfree.chart.util.AbstractObjectList,149,0.046
org.jfree.chart.labels.ItemLabelPosition,90,0.045
org.jfree.chart.labels.ItemLabelPosition,91,0.045
org.jfree.chart.renderer.RenderAttributes,120,0.045
org.jfree.chart.renderer.RenderAttributes,121,0.045
org.jfree.chart.renderer.RenderAttributes,123,0.045
org.jfree.chart.renderer.RenderAttributes,124,0.045
org.jfree.chart.renderer.RenderAttributes,125,0.045
org.jfree.chart.renderer.RenderAttributes,126,0.045
org.jfree.chart.renderer.RenderAttributes,127,0.045
org.jfree.chart.renderer.RenderAttributes,128,0.045
org.jfree.chart.renderer.RenderAttributes,129,0.045
org.jfree.chart.renderer.RenderAttributes,130,0.045
org.jfree.chart.renderer.RenderAttributes,131,0.045
org.jfree.chart.renderer.RenderAttributes,132,0.045
org.jfree.chart.renderer.RenderAttributes,133,0.045
org.jfree.chart.renderer.RenderAttributes,265,0.045
org.jfree.chart.renderer.RenderAttributes,268,0.045
org.jfree.chart.renderer.RenderAttributes,269,0.045
org.jfree.chart.renderer.AbstractRenderer,305,0.045
org.jfree.chart.renderer.AbstractRenderer,378,0.045
org.jfree.chart.renderer.AbstractRenderer,396,0.045
org.jfree.chart.renderer.AbstractRenderer,398,0.045
org.jfree.chart.renderer.AbstractRenderer,399,0.045
org.jfree.chart.renderer.AbstractRenderer,401,0.045
org.jfree.chart.renderer.AbstractRenderer,402,0.045
org.jfree.chart.renderer.AbstractRenderer,404,0.045
org.jfree.chart.renderer.AbstractRenderer,405,0.045
org.jfree.chart.renderer.AbstractRenderer,406,0.045
org.jfree.chart.renderer.AbstractRenderer,408,0.045
org.jfree.chart.renderer.AbstractRenderer,409,0.045
org.jfree.chart.renderer.AbstractRenderer,410,0.045
org.jfree.chart.renderer.AbstractRenderer,412,0.045
org.jfree.chart.renderer.AbstractRenderer,413,0.045
org.jfree.chart.renderer.AbstractRenderer,414,0.045
org.jfree.chart.renderer.AbstractRenderer,416,0.045
org.jfree.chart.renderer.AbstractRenderer,417,0.045
org.jfree.chart.renderer.AbstractRenderer,418,0.045
org.jfree.chart.renderer.AbstractRenderer,420,0.045
org.jfree.chart.renderer.AbstractRenderer,421,0.045
org.jfree.chart.renderer.AbstractRenderer,422,0.045
org.jfree.chart.renderer.AbstractRenderer,424,0.045
org.jfree.chart.renderer.AbstractRenderer,425,0.045
org.jfree.chart.renderer.AbstractRenderer,426,0.045
org.jfree.chart.renderer.AbstractRenderer,428,0.045
org.jfree.chart.renderer.AbstractRenderer,429,0.045
org.jfree.chart.renderer.AbstractRenderer,431,0.045
org.jfree.chart.renderer.AbstractRenderer,432,0.045
org.jfree.chart.renderer.AbstractRenderer,434,0.045
org.jfree.chart.renderer.AbstractRenderer,435,0.045
org.jfree.chart.renderer.AbstractRenderer,437,0.045
org.jfree.chart.renderer.AbstractRenderer,438,0.045
org.jfree.chart.renderer.AbstractRenderer,441,0.045
org.jfree.chart.renderer.AbstractRenderer,442,0.045
org.jfree.chart.renderer.AbstractRenderer,445,0.045
org.jfree.chart.renderer.AbstractRenderer,446,0.045
org.jfree.chart.renderer.AbstractRenderer,448,0.045
org.jfree.chart.renderer.AbstractRenderer,450,0.045
org.jfree.chart.renderer.AbstractRenderer,451,0.045
org.jfree.chart.renderer.AbstractRenderer,453,0.045
org.jfree.chart.renderer.AbstractRenderer,455,0.045
org.jfree.chart.renderer.AbstractRenderer,456,0.045
org.jfree.chart.renderer.AbstractRenderer,458,0.045
org.jfree.chart.renderer.AbstractRenderer,459,0.045
org.jfree.chart.renderer.AbstractRenderer,461,0.045
org.jfree.chart.renderer.AbstractRenderer,463,0.045
org.jfree.chart.renderer.AbstractRenderer,464,0.045
org.jfree.chart.renderer.AbstractRenderer,465,0.045
org.jfree.chart.labels.ItemLabelPosition,109,0.045
org.jfree.chart.labels.ItemLabelPosition,111,0.045
org.jfree.chart.labels.ItemLabelPosition,115,0.045
org.jfree.chart.labels.ItemLabelPosition,118,0.045
org.jfree.chart.labels.ItemLabelPosition,123,0.045
org.jfree.chart.labels.ItemLabelPosition,124,0.045
org.jfree.chart.labels.ItemLabelPosition,125,0.045
org.jfree.chart.labels.ItemLabelPosition,126,0.045
org.jfree.chart.labels.ItemLabelPosition,128,0.045
org.jfree.chart.util.ShapeList,59,0.045
org.jfree.chart.util.ShapeList,60,0.045
org.jfree.chart.util.BooleanList,60,0.045
org.jfree.chart.util.BooleanList,61,0.045
org.jfree.chart.util.StrokeList,58,0.045
org.jfree.chart.util.StrokeList,59,0.045
org.jfree.chart.util.PaintList,59,0.045
org.jfree.chart.util.PaintList,60,0.045
org.jfree.data.general.AbstractDataset,176,0.044
org.jfree.data.general.AbstractDataset,177,0.044
org.jfree.data.general.AbstractDataset,189,0.044
org.jfree.data.general.AbstractDataset,190,0.044
org.jfree.data.general.AbstractDataset,196,0.044
org.jfree.chart.util.ObjectList,58,0.042
org.jfree.chart.util.ObjectList,59,0.042
org.jfree.chart.util.AbstractObjectList,68,0.041
org.jfree.chart.util.AbstractObjectList,71,0.041
org.jfree.chart.util.AbstractObjectList,77,0.041
org.jfree.chart.util.AbstractObjectList,78,0.041
org.jfree.chart.util.AbstractObjectList,86,0.041
org.jfree.chart.util.AbstractObjectList,87,0.041
org.jfree.chart.util.AbstractObjectList,95,0.041
org.jfree.chart.util.AbstractObjectList,96,0.041
org.jfree.chart.util.AbstractObjectList,97,0.041
org.jfree.chart.util.AbstractObjectList,98,0.041
org.jfree.chart.event.DatasetChangeInfo,49,0.041
org.jfree.data.event.DatasetChangeEvent,87,0.041
org.jfree.data.event.DatasetChangeEvent,88,0.041
org.jfree.data.event.DatasetChangeEvent,91,0.041
org.jfree.data.event.DatasetChangeEvent,92,0.041
org.jfree.data.event.DatasetChangeEvent,93,0.041
org.jfree.data.general.AbstractDataset,95,0.041
org.jfree.data.general.AbstractDataset,96,0.041
org.jfree.data.general.AbstractDataset,97,0.041
org.jfree.data.general.AbstractDataset,98,0.041
org.jfree.data.general.DatasetGroup,63,0.041
org.jfree.data.general.DatasetGroup,64,0.041
org.jfree.data.general.DatasetGroup,65,0.041
org.jfree.chart.event.ChartChangeEvent,69,0.04
org.jfree.chart.event.ChartChangeEvent,70,0.04
org.jfree.chart.event.ChartChangeEvent,93,0.04
org.jfree.chart.event.ChartChangeEvent,94,0.04
org.jfree.chart.event.ChartChangeEvent,95,0.04
org.jfree.chart.event.ChartChangeEvent,96,0.04
