com.google.javascript.jscomp.DeadAssignmentsElimination,302,0.935
com.google.javascript.jscomp.DeadAssignmentsElimination,330,0.935
com.google.javascript.rhino.Node,1369,0.935
com.google.javascript.rhino.Token,279,0.926
com.google.javascript.jscomp.CompilerTestCase,280,0.926
com.google.javascript.jscomp.CompilerTestCase,292,0.926
com.google.javascript.jscomp.CompilerTestCase,323,0.926
com.google.javascript.jscomp.CompilerTestCase,398,0.926
com.google.javascript.jscomp.CompilerTestCase,818,0.926
com.google.javascript.rhino.Token,362,0.882
com.google.javascript.rhino.Node,217,0.837
com.google.javascript.jscomp.DeadAssignmentsElimination,301,0.837
com.google.javascript.jscomp.DeadAssignmentsElimination,326,0.798
com.google.javascript.jscomp.DeadAssignmentsElimination,339,0.798
com.google.javascript.jscomp.DeadAssignmentsElimination,340,0.798
com.google.javascript.jscomp.DeadAssignmentsElimination,341,0.798
com.google.javascript.jscomp.DeadAssignmentsElimination,342,0.798
com.google.javascript.jscomp.DeadAssignmentsElimination,295,0.734
com.google.javascript.jscomp.DeadAssignmentsElimination,296,0.734
com.google.javascript.jscomp.DeadAssignmentsElimination,299,0.734
com.google.javascript.jscomp.DeadAssignmentsElimination,325,0.734
com.google.javascript.jscomp.DeadAssignmentsElimination,337,0.734
com.google.javascript.jscomp.DeadAssignmentsElimination,338,0.734
com.google.javascript.rhino.Node,232,0.684
com.google.javascript.jscomp.LiveVariablesAnalysis,225,0.63
com.google.javascript.jscomp.LiveVariablesAnalysis,227,0.63
com.google.javascript.jscomp.LiveVariablesAnalysis,228,0.63
com.google.javascript.jscomp.DeadAssignmentsElimination,143,0.606
com.google.javascript.jscomp.DeadAssignmentsElimination,144,0.606
com.google.javascript.jscomp.DeadAssignmentsElimination,293,0.592
com.google.javascript.jscomp.DeadAssignmentsElimination,292,0.577
com.google.javascript.rhino.Token,359,0.564
com.google.javascript.rhino.Token,377,0.546
com.google.javascript.rhino.Node,934,0.54
com.google.javascript.rhino.Node,938,0.54
com.google.javascript.rhino.Token,291,0.535
com.google.javascript.rhino.Node,220,0.509
com.google.javascript.jscomp.DeadAssignmentsElimination,234,0.509
com.google.javascript.jscomp.DeadAssignmentsElimination,235,0.509
com.google.javascript.rhino.Node,1020,0.509
com.google.javascript.rhino.Node,960,0.491
com.google.javascript.rhino.Node,961,0.491
com.google.javascript.jscomp.DeadAssignmentsElimination,260,0.483
com.google.javascript.jscomp.DeadAssignmentsElimination,261,0.483
com.google.javascript.jscomp.DeadAssignmentsElimination,218,0.475
com.google.javascript.jscomp.DeadAssignmentsElimination,233,0.475
com.google.javascript.rhino.Node,195,0.468
com.google.javascript.rhino.Token,399,0.463
com.google.javascript.rhino.Node,175,0.454
com.google.javascript.rhino.Node,845,0.454
com.google.javascript.rhino.Node,850,0.454
com.google.javascript.rhino.Node,851,0.454
com.google.javascript.rhino.Node,974,0.454
com.google.javascript.rhino.Node,975,0.454
com.google.javascript.rhino.Node,976,0.454
com.google.javascript.rhino.Node,977,0.454
com.google.javascript.rhino.Node,978,0.454
com.google.javascript.rhino.Node,980,0.454
com.google.javascript.rhino.Node,1016,0.454
com.google.javascript.rhino.Node,1017,0.454
com.google.javascript.rhino.Node,1018,0.454
com.google.javascript.rhino.Node,1024,0.454
com.google.javascript.rhino.Node,1025,0.454
com.google.javascript.jscomp.DeadAssignmentsElimination,306,0.445
com.google.javascript.jscomp.DeadAssignmentsElimination,214,0.441
com.google.javascript.rhino.Token,297,0.436
com.google.javascript.jscomp.DeadAssignmentsElimination,308,0.434
com.google.javascript.jscomp.DeadAssignmentsElimination,195,0.429
com.google.javascript.jscomp.DeadAssignmentsElimination,197,0.429
com.google.javascript.jscomp.DeadAssignmentsElimination,204,0.429
com.google.javascript.jscomp.DeadAssignmentsElimination,183,0.418
com.google.javascript.jscomp.DeadAssignmentsElimination,184,0.418
com.google.javascript.jscomp.DeadAssignmentsElimination,95,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,96,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,97,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,98,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,99,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,119,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,121,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,122,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,124,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,125,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,126,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,128,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,150,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,151,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,152,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,156,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,157,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,172,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,174,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,177,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,178,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,182,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,187,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,188,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,191,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,192,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,264,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,265,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,266,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,267,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,269,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,270,0.413
com.google.javascript.jscomp.DeadAssignmentsElimination,271,0.413
com.google.javascript.rhino.Token,400,0.408
com.google.javascript.rhino.Token,315,0.403
com.google.javascript.rhino.Node,1064,0.403
com.google.javascript.rhino.Node,1070,0.403
com.google.javascript.rhino.Node,1071,0.403
com.google.javascript.jscomp.LiveVariablesAnalysis,269,0.389
