org.apache.commons.math.stat.inference.ChiSquareTestImpl,97,1
org.apache.commons.math.stat.inference.ChiSquareTestImpl,98,1
org.apache.commons.math.stat.inference.ChiSquareTestImpl,39,0.612
org.apache.commons.math.stat.inference.ChiSquareTestImpl,40,0.612
org.apache.commons.math.stat.inference.ChiSquareTestImpl,49,0.612
org.apache.commons.math.stat.inference.ChiSquareTestImpl,50,0.612
org.apache.commons.math.stat.inference.ChiSquareTestImpl,51,0.612
org.apache.commons.math.stat.inference.ChiSquareTestImpl,402,0.612
org.apache.commons.math.stat.inference.ChiSquareTestImpl,403,0.612
org.apache.commons.math.stat.inference.TestUtils,278,0.577
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,82,0.548
org.apache.commons.math.distribution.GammaDistributionImpl,72,0.49
org.apache.commons.math.distribution.GammaDistributionImpl,75,0.49
org.apache.commons.math.distribution.GammaDistributionImpl,78,0.49
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,63,0.48
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,64,0.48
org.apache.commons.math.distribution.GammaDistributionImpl,142,0.48
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,189,0.48
org.apache.commons.math.distribution.GammaDistributionImpl,122,0.471
org.apache.commons.math.special.Gamma,120,0.433
org.apache.commons.math.distribution.GammaDistributionImpl,111,0.42
org.apache.commons.math.distribution.GammaDistributionImpl,114,0.42
org.apache.commons.math.distribution.GammaDistributionImpl,115,0.42
org.apache.commons.math.stat.inference.ChiSquareTestImpl,66,0.414
org.apache.commons.math.stat.inference.ChiSquareTestImpl,70,0.414
org.apache.commons.math.stat.inference.ChiSquareTestImpl,74,0.414
org.apache.commons.math.stat.inference.ChiSquareTestImpl,75,0.414
org.apache.commons.math.stat.inference.ChiSquareTestImpl,76,0.414
org.apache.commons.math.stat.inference.ChiSquareTestImpl,77,0.414
org.apache.commons.math.stat.inference.ChiSquareTestImpl,78,0.414
org.apache.commons.math.stat.inference.ChiSquareTestImpl,80,0.414
org.apache.commons.math.stat.inference.ChiSquareTestImpl,350,0.414
org.apache.commons.math.stat.inference.ChiSquareTestImpl,351,0.414
org.apache.commons.math.stat.inference.ChiSquareTestImpl,355,0.414
org.apache.commons.math.stat.inference.TestUtils,303,0.408
org.apache.commons.math.stat.inference.ChiSquareTestImpl,367,0.383
org.apache.commons.math.stat.inference.ChiSquareTestImpl,368,0.383
org.apache.commons.math.stat.inference.ChiSquareTestImpl,372,0.383
org.apache.commons.math.special.Gamma,162,0.374
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,43,0.369
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,44,0.369
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,53,0.369
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,54,0.369
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,55,0.369
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,56,0.369
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,180,0.369
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,182,0.369
org.apache.commons.math.special.Gamma,160,0.365
org.apache.commons.math.special.Gamma,158,0.346
org.apache.commons.math.special.Gamma,186,0.346
org.apache.commons.math.stat.inference.TestUtils,102,0.309
