com.google.javascript.jscomp.LiveVariablesAnalysis,47,1
com.google.javascript.jscomp.LiveVariablesAnalysis,200,0.577
com.google.javascript.jscomp.LiveVariablesAnalysis,201,0.577
com.google.javascript.jscomp.LiveVariablesAnalysis,202,0.577
com.google.javascript.jscomp.LiveVariablesAnalysis,206,0.577
com.google.javascript.jscomp.LiveVariablesAnalysis,195,0.316
com.google.javascript.jscomp.ControlFlowAnalysis,420,0.267
com.google.javascript.jscomp.ControlFlowAnalysis,421,0.267
com.google.javascript.jscomp.ControlFlowAnalysis,422,0.267
com.google.javascript.jscomp.ControlFlowAnalysis,424,0.267
com.google.javascript.jscomp.ControlFlowAnalysis,426,0.267
com.google.javascript.jscomp.ControlFlowAnalysis,428,0.267
com.google.javascript.jscomp.ControlFlowAnalysis,792,0.267
com.google.javascript.jscomp.ControlFlowAnalysis,731,0.258
com.google.javascript.jscomp.LiveVariablesAnalysis,56,0.18
com.google.javascript.jscomp.LiveVariablesAnalysis,57,0.18
com.google.javascript.jscomp.LiveVariablesAnalysis,58,0.18
com.google.javascript.jscomp.LiveVariablesAnalysis,60,0.18
com.google.javascript.jscomp.DataFlowAnalysis,316,0.144
com.google.javascript.jscomp.DataFlowAnalysis,317,0.144
com.google.javascript.jscomp.DataFlowAnalysis,318,0.144
com.google.javascript.jscomp.DataFlowAnalysis,319,0.144
com.google.javascript.jscomp.DataFlowAnalysis,320,0.144
com.google.javascript.jscomp.DataFlowAnalysis,321,0.144
com.google.javascript.jscomp.ControlFlowAnalysis,730,0.136
com.google.javascript.jscomp.ControlFlowAnalysis,254,0.132
com.google.javascript.jscomp.ControlFlowAnalysis,307,0.132
com.google.javascript.jscomp.ControlFlowAnalysis,308,0.132
com.google.javascript.jscomp.ControlFlowAnalysis,396,0.132
com.google.javascript.jscomp.ControlFlowAnalysis,430,0.132
com.google.javascript.jscomp.ControlFlowAnalysis,791,0.132
com.google.javascript.jscomp.ControlFlowAnalysis,350,0.122
com.google.javascript.jscomp.ControlFlowAnalysis,796,0.122
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,219,0.114
com.google.javascript.jscomp.parsing.IRFactory,568,0.114
com.google.javascript.jscomp.LiveVariablesAnalysis,266,0.1
com.google.javascript.jscomp.LiveVariablesAnalysis,75,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,76,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,77,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,79,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,80,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,81,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,82,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,86,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,87,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,117,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,118,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,119,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,120,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,121,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,133,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,143,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,148,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,149,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,152,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,153,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,154,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,155,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,158,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,159,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,160,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,162,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,163,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,164,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,181,0.092
com.google.javascript.jscomp.LiveVariablesAnalysis,185,0.092
com.google.javascript.jscomp.ControlFlowAnalysis,268,0.086
com.google.javascript.jscomp.Scope,585,0.084
com.google.javascript.jscomp.parsing.IRFactory,421,0.082
com.google.javascript.jscomp.parsing.IRFactory,422,0.082
com.google.javascript.jscomp.parsing.IRFactory,423,0.082
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,203,0.081
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,204,0.081
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,239,0.081
com.google.javascript.jscomp.parsing.IRFactory,697,0.081
com.google.javascript.jscomp.parsing.IRFactory,702,0.081
com.google.javascript.jscomp.parsing.IRFactory,703,0.081
com.google.javascript.jscomp.parsing.IRFactory,704,0.081
com.google.javascript.jscomp.parsing.IRFactory,705,0.081
com.google.javascript.jscomp.parsing.IRFactory,706,0.081
com.google.javascript.jscomp.parsing.IRFactory,709,0.081
com.google.javascript.jscomp.parsing.IRFactory,711,0.081
com.google.javascript.jscomp.parsing.IRFactory,712,0.081
com.google.javascript.jscomp.parsing.IRFactory,714,0.081
com.google.javascript.jscomp.parsing.IRFactory,716,0.081
com.google.javascript.jscomp.parsing.IRFactory,718,0.081
com.google.javascript.jscomp.parsing.IRFactory,719,0.081
com.google.javascript.jscomp.parsing.IRFactory,720,0.081
com.google.javascript.jscomp.parsing.IRFactory,721,0.081
com.google.javascript.jscomp.parsing.IRFactory,722,0.081
com.google.javascript.jscomp.DataFlowAnalysis,274,0.073
com.google.javascript.jscomp.DataFlowAnalysis,275,0.073
com.google.javascript.jscomp.DataFlowAnalysis,276,0.073
com.google.javascript.jscomp.DataFlowAnalysis,306,0.073
com.google.javascript.jscomp.DataFlowAnalysis,307,0.073
com.google.javascript.jscomp.DataFlowAnalysis,308,0.073
com.google.javascript.jscomp.DataFlowAnalysis,309,0.073
com.google.javascript.jscomp.DataFlowAnalysis,312,0.073
com.google.javascript.jscomp.DataFlowAnalysis,313,0.073
com.google.javascript.jscomp.DataFlowAnalysis,315,0.073
com.google.javascript.jscomp.DataFlowAnalysis,362,0.073
com.google.javascript.jscomp.DataFlowAnalysis,363,0.073
com.google.javascript.jscomp.DataFlowAnalysis,364,0.073
com.google.javascript.jscomp.ControlFlowAnalysis,1028,0.073
