com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,642,1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,931,1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,932,1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,936,1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1183,1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1184,1
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2249,1
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,641,0.707
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,646,0.707
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,489,0.447
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,497,0.447
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,626,0.447
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,627,0.447
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,628,0.447
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,629,0.447
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,630,0.447
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,631,0.447
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,634,0.447
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,635,0.447
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,484,0.378
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,486,0.378
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,488,0.378
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,492,0.378
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,493,0.378
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1690,0.378
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1691,0.378
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,690,0.354
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,918,0.354
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,919,0.354
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,929,0.354
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,930,0.354
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,938,0.354
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2506,0.333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2509,0.333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2510,0.333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2518,0.333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2519,0.333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2520,0.333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2525,0.333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2526,0.333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2527,0.333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2528,0.333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2529,0.333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2535,0.333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2536,0.333
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2562,0.333
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,869,0.258
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,866,0.25
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,867,0.25
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,908,0.25
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,909,0.25
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,910,0.25
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,911,0.25
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,913,0.25
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1176,0.236
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1177,0.236
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1695,0.236
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1696,0.236
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,901,0.224
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,902,0.224
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,904,0.224
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,477,0.218
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,748,0.213
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,749,0.213
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,750,0.213
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2969,0.213
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2970,0.213
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2971,0.213
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2972,0.213
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2975,0.213
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2976,0.213
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2960,0.2
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2961,0.2
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2962,0.2
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2957,0.196
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2958,0.196
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2184,0.18
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2185,0.18
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2177,0.177
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2179,0.177
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2180,0.177
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1668,0.174
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1669,0.174
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1670,0.174
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2853,0.167
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2854,0.167
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,695,0.16
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,696,0.16
com.fasterxml.jackson.core.JsonFactory,839,0.158
com.fasterxml.jackson.core.JsonFactory,832,0.156
com.fasterxml.jackson.core.JsonFactory,833,0.156
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,93,0.154
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,94,0.154
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,95,0.154
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,96,0.154
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,97,0.154
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,98,0.154
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,100,0.154
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,101,0.154
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,102,0.154
com.fasterxml.jackson.core.JsonFactory,1287,0.154
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1666,0.154
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1667,0.154
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,470,0.152
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,472,0.152
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,474,0.152
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,476,0.152
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,480,0.152
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,481,0.152
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1660,0.152
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1661,0.152
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1663,0.152
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1665,0.152
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,687,0.149
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,744,0.147
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,747,0.147
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,823,0.147
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,824,0.147
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,825,0.147
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,827,0.147
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,846,0.147
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,847,0.147
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,848,0.147
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,850,0.147
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,852,0.147
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,855,0.147
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,982,0.147
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,988,0.147
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,989,0.147
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,990,0.147
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,991,0.147
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,193,0.146
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2252,0.146
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2254,0.146
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2338,0.146
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,720,0.144
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,721,0.144
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,740,0.144
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,741,0.144
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,742,0.144
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3616,0.144
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,717,0.143
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1650,0.141
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2242,0.141
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2251,0.141
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2260,0.141
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2261,0.141
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2263,0.141
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2264,0.141
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2265,0.141
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2266,0.141
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2267,0.141
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2269,0.141
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2328,0.141
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2331,0.141
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2332,0.141
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2335,0.141
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2337,0.141
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2340,0.141
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2935,0.141
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2936,0.141
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,325,0.14
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,329,0.14
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,335,0.14
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,336,0.14
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,340,0.14
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,348,0.14
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,352,0.14
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,353,0.14
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1247,0.14
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1248,0.14
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1249,0.14
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1250,0.14
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1251,0.14
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1252,0.14
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1253,0.14
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1254,0.14
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1255,0.14
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2931,0.14
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,171,0.137
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,172,0.137
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,174,0.137
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1646,0.136
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,609,0.131
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,611,0.131
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,814,0.131
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,815,0.131
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,816,0.131
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,820,0.131
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,855,0.131
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,858,0.131
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,859,0.131
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,860,0.131
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,865,0.131
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,872,0.131
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,876,0.131
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,877,0.131
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,878,0.131
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,879,0.131
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,883,0.131
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,886,0.131
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,894,0.131
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,895,0.131
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,896,0.131
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,898,0.131
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,812,0.128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,813,0.128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2883,0.12
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2876,0.117
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2877,0.117
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2878,0.117
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2879,0.117
com.fasterxml.jackson.core.util.InternCache,48,0.116
com.fasterxml.jackson.core.util.InternCache,59,0.116
com.fasterxml.jackson.core.util.InternCache,60,0.116
com.fasterxml.jackson.core.util.InternCache,61,0.116
com.fasterxml.jackson.core.base.ParserBase,358,0.116
com.fasterxml.jackson.core.base.ParserBase,362,0.116
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2865,0.116
com.fasterxml.jackson.core.json.JsonReadContext,152,0.11
com.fasterxml.jackson.core.base.ParserBase,503,0.105
com.fasterxml.jackson.core.base.ParserBase,509,0.105
com.fasterxml.jackson.core.base.ParserBase,510,0.105
com.fasterxml.jackson.core.base.ParserBase,500,0.104
com.fasterxml.jackson.core.json.JsonReadContext,191,0.097
com.fasterxml.jackson.core.json.JsonReadContext,192,0.097
com.fasterxml.jackson.core.json.JsonReadContext,193,0.097
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,141,0.094
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,143,0.094
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,421,0.094
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,429,0.094
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,431,0.094
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,433,0.094
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,435,0.094
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,439,0.094
