com.google.javascript.jscomp.CompilerTestCase,305,1
com.google.javascript.jscomp.CompilerTestCase,317,1
com.google.javascript.rhino.Token,318,1
com.google.javascript.jscomp.CompilerTestCase,348,1
com.google.javascript.jscomp.CompilerTestCase,423,1
com.google.javascript.jscomp.CompilerTestCase,862,1
com.google.javascript.jscomp.Normalize,620,0.707
com.google.javascript.rhino.Node,1383,0.707
com.google.javascript.rhino.Node,1425,0.707
com.google.javascript.rhino.Token,362,0.5
com.google.javascript.jscomp.FunctionInjector,798,0.5
com.google.javascript.jscomp.InlineFunctions,396,0.447
com.google.javascript.jscomp.InlineFunctions,444,0.447
com.google.javascript.jscomp.InlineFunctions,445,0.447
com.google.javascript.jscomp.InlineFunctions,448,0.447
com.google.javascript.rhino.Node,231,0.408
com.google.javascript.rhino.Node,1412,0.408
com.google.javascript.rhino.Node,2259,0.408
com.google.javascript.rhino.Node,2260,0.408
com.google.javascript.rhino.Node,2261,0.408
com.google.javascript.rhino.Node,2262,0.408
com.google.javascript.rhino.Node,216,0.378
com.google.javascript.jscomp.Normalize,596,0.378
com.google.javascript.jscomp.Normalize,597,0.378
com.google.javascript.jscomp.Normalize,601,0.378
com.google.javascript.jscomp.Normalize,602,0.378
com.google.javascript.jscomp.Normalize,617,0.378
com.google.javascript.jscomp.Normalize,618,0.378
com.google.javascript.jscomp.Normalize,622,0.378
com.google.javascript.jscomp.InlineFunctions,276,0.333
com.google.javascript.jscomp.InlineFunctions,287,0.333
com.google.javascript.jscomp.InlineFunctions,864,0.333
com.google.javascript.jscomp.InlineFunctions,865,0.333
com.google.javascript.jscomp.InlineFunctions,393,0.289
com.google.javascript.jscomp.InlineFunctions,394,0.289
com.google.javascript.jscomp.InlineFunctions,395,0.289
com.google.javascript.jscomp.InlineFunctions,213,0.277
com.google.javascript.jscomp.InlineFunctions,214,0.277
com.google.javascript.jscomp.FunctionArgumentInjector,92,0.267
com.google.javascript.jscomp.FunctionArgumentInjector,93,0.267
com.google.javascript.jscomp.FunctionArgumentInjector,94,0.267
com.google.javascript.jscomp.InlineFunctions,280,0.267
com.google.javascript.jscomp.InlineFunctions,286,0.267
com.google.javascript.jscomp.InlineFunctions,307,0.267
com.google.javascript.jscomp.InlineFunctions,308,0.267
com.google.javascript.jscomp.InlineFunctions,872,0.267
com.google.javascript.jscomp.InlineFunctions,873,0.267
com.google.javascript.jscomp.FunctionArgumentInjector,379,0.236
com.google.javascript.jscomp.FunctionArgumentInjector,380,0.236
com.google.javascript.rhino.Node,944,0.236
com.google.javascript.rhino.Token,359,0.229
com.google.javascript.rhino.Node,937,0.224
com.google.javascript.rhino.Node,941,0.224
com.google.javascript.rhino.Node,219,0.218
com.google.javascript.jscomp.InlineFunctions,392,0.218
com.google.javascript.jscomp.InlineFunctions,211,0.213
com.google.javascript.jscomp.InlineFunctions,391,0.209
com.google.javascript.rhino.Node,1025,0.204
com.google.javascript.jscomp.FunctionInjector,200,0.2
com.google.javascript.jscomp.FunctionInjector,201,0.2
com.google.javascript.jscomp.MarkNoSideEffectCalls,80,0.192
com.google.javascript.jscomp.InlineFunctions,483,0.189
com.google.javascript.jscomp.InlineFunctions,221,0.186
com.google.javascript.jscomp.InlineFunctions,222,0.186
