org.apache.commons.math.complex.ComplexFormatAbstractTest,355,1
org.apache.commons.math.complex.ComplexFormat,349,0.378
org.apache.commons.math.complex.ComplexFormat,350,0.378
org.apache.commons.math.complex.ComplexFormat,58,0.354
org.apache.commons.math.complex.ComplexFormat,59,0.354
org.apache.commons.math.complex.ComplexFormat,237,0.354
org.apache.commons.math.complex.ComplexFormat,361,0.289
org.apache.commons.math.complex.ComplexFormat,364,0.289
org.apache.commons.math.complex.ComplexFormat,365,0.289
org.apache.commons.math.complex.ComplexFormat,374,0.289
org.apache.commons.math.complex.ComplexFormat,375,0.289
org.apache.commons.math.complex.ComplexFormat,376,0.289
org.apache.commons.math.complex.ComplexFormat,377,0.289
org.apache.commons.math.complex.ComplexFormat,321,0.277
org.apache.commons.math.complex.ComplexFormat,324,0.277
org.apache.commons.math.complex.ComplexFormat,327,0.277
org.apache.commons.math.complex.ComplexFormat,328,0.277
org.apache.commons.math.complex.ComplexFormat,337,0.277
org.apache.commons.math.complex.ComplexFormat,338,0.277
org.apache.commons.math.complex.ComplexFormat,339,0.277
org.apache.commons.math.complex.ComplexFormat,340,0.277
org.apache.commons.math.complex.ComplexFormat,399,0.277
org.apache.commons.math.complex.ComplexFormat,400,0.277
org.apache.commons.math.complex.ComplexFormat,401,0.277
org.apache.commons.math.complex.ComplexFormat,411,0.277
org.apache.commons.math.complex.ComplexFormat,412,0.277
org.apache.commons.math.complex.ComplexFormat,413,0.277
org.apache.commons.math.complex.ComplexFormat,415,0.277
org.apache.commons.math.complex.ComplexFormat,418,0.277
org.apache.commons.math.complex.ComplexFormat,419,0.277
org.apache.commons.math.complex.ComplexFormat,420,0.277
org.apache.commons.math.complex.ComplexFormat,422,0.277
org.apache.commons.math.complex.ComplexFormat,423,0.277
org.apache.commons.math.complex.ComplexFormat,427,0.277
org.apache.commons.math.complex.ComplexFormat,471,0.277
org.apache.commons.math.complex.ComplexFormat,472,0.277
org.apache.commons.math.complex.ComplexFormat,473,0.277
org.apache.commons.math.complex.ComplexFormat,476,0.277
org.apache.commons.math.complex.ComplexFormat,487,0.277
org.apache.commons.math.complex.ComplexFormat,258,0.204
org.apache.commons.math.complex.ComplexFormat,292,0.186
org.apache.commons.math.complex.ComplexFormat,67,0.169
org.apache.commons.math.complex.ComplexFormat,68,0.169
org.apache.commons.math.complex.ComplexFormat,97,0.169
org.apache.commons.math.complex.ComplexFormat,98,0.169
org.apache.commons.math.complex.ComplexFormat,110,0.169
org.apache.commons.math.complex.ComplexFormat,111,0.169
org.apache.commons.math.complex.ComplexFormat,112,0.169
org.apache.commons.math.complex.ComplexFormat,113,0.169
org.apache.commons.math.complex.ComplexFormat,114,0.169
org.apache.commons.math.complex.ComplexFormat,248,0.169
org.apache.commons.math.complex.ComplexFormat,249,0.169
org.apache.commons.math.complex.ComplexFormat,250,0.169
org.apache.commons.math.complex.ComplexFormat,283,0.169
org.apache.commons.math.complex.ComplexFormat,284,0.169
org.apache.commons.math.complex.ComplexFormat,508,0.169
org.apache.commons.math.complex.ComplexFormat,512,0.169
org.apache.commons.math.complex.ComplexFormat,513,0.169
org.apache.commons.math.complex.ComplexFormat,522,0.169
org.apache.commons.math.complex.ComplexFormat,526,0.169
org.apache.commons.math.complex.ComplexFormat,527,0.169
org.apache.commons.math.complex.ComplexFormat,536,0.169
org.apache.commons.math.complex.ComplexFormat,540,0.169
org.apache.commons.math.complex.ComplexFormat,541,0.169
