com.google.javascript.jscomp.CompilerTestCase,305,1
com.google.javascript.jscomp.CompilerTestCase,317,1
com.google.javascript.jscomp.CompilerTestCase,348,1
com.google.javascript.jscomp.CompilerTestCase,423,1
com.google.javascript.jscomp.CompilerTestCase,862,1
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,435,0.816
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,436,0.816
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,437,0.816
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,438,0.816
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,408,0.707
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,410,0.707
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,411,0.707
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,413,0.707
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,467,0.707
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,468,0.707
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,469,0.707
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,470,0.707
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,471,0.707
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,475,0.707
com.google.javascript.jscomp.CompilerTestCase,537,0.707
com.google.javascript.rhino.Node,1567,0.707
com.google.javascript.rhino.Node,1609,0.707
com.google.javascript.rhino.Token,342,0.632
com.google.javascript.rhino.Token,365,0.632
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,391,0.632
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,392,0.632
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,393,0.632
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,394,0.632
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,395,0.632
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,396,0.632
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,398,0.632
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,422,0.632
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,430,0.632
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,432,0.632
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,433,0.632
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,458,0.5
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,459,0.5
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,461,0.5
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,462,0.5
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,463,0.5
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,464,0.5
com.google.javascript.rhino.Node,1596,0.5
com.google.javascript.rhino.Node,2508,0.5
com.google.javascript.rhino.Node,2509,0.5
com.google.javascript.rhino.Node,2510,0.5
com.google.javascript.rhino.Node,2511,0.5
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,403,0.408
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,407,0.408
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,415,0.408
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,416,0.408
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,399,0.354
