org.apache.commons.math.ode.events.EventStateTest,120,1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,209,0.577
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,212,0.577
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,214,0.577
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,252,0.577
org.apache.commons.math.ode.events.EventState,334,0.316
org.apache.commons.math.ode.AbstractIntegrator,340,0.277
org.apache.commons.math.ode.AbstractIntegrator,341,0.277
org.apache.commons.math.ode.AbstractIntegrator,342,0.277
org.apache.commons.math.ode.AbstractIntegrator,343,0.277
org.apache.commons.math.ode.events.EventState,329,0.258
org.apache.commons.math.ode.events.EventState,333,0.258
org.apache.commons.math.ode.events.EventState,336,0.258
org.apache.commons.math.ode.AbstractIntegrator,337,0.258
org.apache.commons.math.ode.events.EventState,337,0.258
org.apache.commons.math.ode.events.EventState,339,0.258
org.apache.commons.math.ode.AbstractIntegrator,128,0.243
org.apache.commons.math.ode.AbstractIntegrator,131,0.243
org.apache.commons.math.ode.events.EventState,229,0.243
org.apache.commons.math.ode.events.EventState,232,0.243
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,287,0.243
org.apache.commons.math.ode.AbstractIntegrator,296,0.243
org.apache.commons.math.ode.AbstractIntegrator,304,0.243
org.apache.commons.math.ode.AbstractIntegrator,311,0.243
org.apache.commons.math.ode.AbstractIntegrator,312,0.243
org.apache.commons.math.ode.AbstractIntegrator,313,0.243
org.apache.commons.math.ode.AbstractIntegrator,316,0.243
org.apache.commons.math.ode.AbstractIntegrator,317,0.243
org.apache.commons.math.ode.AbstractIntegrator,318,0.243
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,320,0.243
org.apache.commons.math.ode.AbstractIntegrator,321,0.243
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,321,0.243
org.apache.commons.math.ode.AbstractIntegrator,322,0.243
org.apache.commons.math.ode.AbstractIntegrator,323,0.243
org.apache.commons.math.ode.AbstractIntegrator,324,0.243
org.apache.commons.math.ode.AbstractIntegrator,327,0.243
org.apache.commons.math.ode.AbstractIntegrator,331,0.243
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,334,0.243
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,335,0.243
org.apache.commons.math.ode.events.EventState,227,0.236
org.apache.commons.math.ode.events.EventState,246,0.236
org.apache.commons.math.ode.events.EventState,254,0.236
org.apache.commons.math.ode.events.EventState,256,0.236
org.apache.commons.math.ode.events.EventState,257,0.236
org.apache.commons.math.ode.events.EventState,258,0.236
org.apache.commons.math.ode.events.EventState,285,0.236
org.apache.commons.math.ode.events.EventState,303,0.236
org.apache.commons.math.ode.events.EventState,304,0.236
org.apache.commons.math.ode.events.EventState,305,0.236
org.apache.commons.math.ode.AbstractIntegrator,139,0.229
org.apache.commons.math.ode.AbstractIntegrator,141,0.229
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,172,0.229
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,173,0.229
org.apache.commons.math.ode.events.EventState,202,0.229
org.apache.commons.math.ode.events.EventState,203,0.229
org.apache.commons.math.ode.events.EventState,221,0.229
org.apache.commons.math.ode.events.EventState,225,0.229
org.apache.commons.math.ode.AbstractIntegrator,285,0.229
org.apache.commons.math.ode.AbstractIntegrator,286,0.229
org.apache.commons.math.ode.AbstractIntegrator,302,0.229
org.apache.commons.math.ode.AbstractIntegrator,306,0.229
org.apache.commons.math.ode.events.EventState,307,0.229
org.apache.commons.math.ode.events.EventState,308,0.229
org.apache.commons.math.ode.events.EventState,317,0.229
