com.google.javascript.jscomp.CompilerTestCase,305,1
com.google.javascript.jscomp.CompilerTestCase,317,1
com.google.javascript.jscomp.CompilerTestCase,348,1
com.google.javascript.jscomp.CompilerTestCase,423,1
com.google.javascript.jscomp.CompilerTestCase,537,1
com.google.javascript.jscomp.CompilerTestCase,786,1
com.google.javascript.jscomp.PeepholeFoldConstants,1220,0.707
com.google.javascript.jscomp.PeepholeFoldConstants,1279,0.707
com.google.javascript.jscomp.PeepholeFoldConstants,1284,0.707
com.google.javascript.jscomp.PeepholeFoldConstants,1290,0.707
com.google.javascript.jscomp.PeepholeFoldConstants,1291,0.707
com.google.javascript.jscomp.PeepholeFoldConstants,1292,0.707
com.google.javascript.jscomp.PeepholeFoldConstants,1297,0.707
com.google.javascript.jscomp.PeepholeFoldConstants,1302,0.707
com.google.javascript.jscomp.PeepholeFoldConstants,1303,0.707
com.google.javascript.jscomp.PeepholeFoldConstants,1307,0.707
com.google.javascript.jscomp.PeepholeFoldConstants,1308,0.707
com.google.javascript.jscomp.PeepholeFoldConstants,1309,0.707
com.google.javascript.jscomp.AbstractPeepholeOptimization,53,0.447
com.google.javascript.jscomp.AbstractPeepholeOptimization,54,0.447
com.google.javascript.jscomp.AbstractPeepholeOptimization,55,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,1219,0.408
com.google.javascript.jscomp.PeepholeFoldConstants,105,0.378
com.google.javascript.jscomp.PeepholeFoldConstants,1213,0.378
com.google.javascript.jscomp.PeepholeFoldConstants,1215,0.378
com.google.javascript.rhino.Node,1056,0.213
com.google.javascript.rhino.Node,1057,0.213
com.google.javascript.rhino.Token,318,0.167
com.google.javascript.jscomp.PeepholeFoldConstants,447,0.144
com.google.javascript.jscomp.PeepholeFoldConstants,120,0.137
com.google.javascript.jscomp.PeepholeFoldConstants,441,0.137
com.google.javascript.jscomp.PeepholeFoldConstants,444,0.137
com.google.javascript.jscomp.JSError,189,0.136
com.google.javascript.rhino.Node,243,0.105
com.google.javascript.jscomp.SourceFile,294,0.105
com.google.javascript.rhino.Node,412,0.103
com.google.javascript.rhino.Node,182,0.099
com.google.javascript.rhino.Node,947,0.099
com.google.javascript.rhino.Node,952,0.099
com.google.javascript.rhino.Node,953,0.099
com.google.javascript.rhino.Node,1062,0.099
com.google.javascript.rhino.Node,1063,0.099
com.google.javascript.rhino.Node,1070,0.099
com.google.javascript.rhino.Node,1071,0.099
com.google.javascript.rhino.Node,1072,0.099
com.google.javascript.rhino.Node,1073,0.099
com.google.javascript.rhino.Node,1074,0.099
com.google.javascript.rhino.Node,1076,0.099
com.google.javascript.rhino.Node,1112,0.099
com.google.javascript.rhino.Node,1115,0.099
com.google.javascript.rhino.Node,1116,0.099
com.google.javascript.rhino.Node,945,0.098
com.google.javascript.rhino.Node,946,0.098
com.google.javascript.rhino.Node,950,0.098
com.google.javascript.rhino.Node,951,0.098
com.google.javascript.rhino.Node,956,0.098
com.google.javascript.rhino.Node,957,0.098
com.google.javascript.rhino.Node,1002,0.098
com.google.javascript.rhino.Node,1060,0.098
com.google.javascript.rhino.Node,1061,0.098
com.google.javascript.rhino.Node,1068,0.098
com.google.javascript.rhino.Node,1069,0.098
com.google.javascript.rhino.Node,1121,0.098
