org.apache.commons.math3.distribution.RealDistributionAbstractTest,394,1
org.apache.commons.math3.distribution.LogNormalDistribution,311,0.354
org.apache.commons.math3.distribution.LogNormalDistribution,312,0.354
org.apache.commons.math3.random.EmpiricalDistribution,770,0.354
org.apache.commons.math3.random.EmpiricalDistribution,779,0.354
org.apache.commons.math3.random.EmpiricalDistribution,780,0.354
org.apache.commons.math3.distribution.AbstractRealDistribution,246,0.313
org.apache.commons.math3.distribution.AbstractRealDistribution,247,0.313
org.apache.commons.math3.distribution.AbstractRealDistribution,248,0.313
org.apache.commons.math3.random.BitsStreamGenerator,111,0.199
org.apache.commons.math3.random.BitsStreamGenerator,112,0.199
org.apache.commons.math3.random.BitsStreamGenerator,101,0.198
org.apache.commons.math3.random.BitsStreamGenerator,103,0.198
org.apache.commons.math3.random.BitsStreamGenerator,104,0.198
org.apache.commons.math3.random.BitsStreamGenerator,105,0.198
org.apache.commons.math3.random.BitsStreamGenerator,106,0.198
org.apache.commons.math3.random.BitsStreamGenerator,107,0.198
org.apache.commons.math3.random.BitsStreamGenerator,108,0.198
org.apache.commons.math3.random.BitsStreamGenerator,109,0.198
org.apache.commons.math3.random.BitsStreamGenerator,115,0.198
org.apache.commons.math3.random.EmpiricalDistribution,490,0.177
org.apache.commons.math3.random.EmpiricalDistribution,482,0.167
org.apache.commons.math3.random.EmpiricalDistribution,485,0.167
org.apache.commons.math3.random.EmpiricalDistribution,486,0.167
org.apache.commons.math3.random.EmpiricalDistribution,487,0.167
org.apache.commons.math3.random.EmpiricalDistribution,488,0.167
org.apache.commons.math3.random.EmpiricalDistribution,489,0.167
org.apache.commons.math3.random.Well19937c,86,0.161
org.apache.commons.math3.random.Well19937c,87,0.161
org.apache.commons.math3.random.Well19937c,89,0.161
org.apache.commons.math3.random.Well19937c,90,0.161
org.apache.commons.math3.random.Well19937c,91,0.161
org.apache.commons.math3.random.Well19937c,92,0.161
org.apache.commons.math3.random.Well19937c,94,0.161
org.apache.commons.math3.random.Well19937c,95,0.161
org.apache.commons.math3.random.Well19937c,96,0.161
org.apache.commons.math3.random.Well19937c,97,0.161
org.apache.commons.math3.random.Well19937c,98,0.161
org.apache.commons.math3.random.Well19937c,100,0.161
org.apache.commons.math3.random.Well19937c,101,0.161
org.apache.commons.math3.random.Well19937c,102,0.161
org.apache.commons.math3.random.Well19937c,103,0.161
org.apache.commons.math3.random.Well19937c,108,0.161
org.apache.commons.math3.random.Well19937c,109,0.161
org.apache.commons.math3.random.Well19937c,111,0.161
org.apache.commons.math3.random.EmpiricalDistribution,477,0.158
org.apache.commons.math3.distribution.NormalDistribution,71,0.14
org.apache.commons.math3.distribution.NormalDistribution,72,0.14
org.apache.commons.math3.distribution.NormalDistribution,86,0.14
org.apache.commons.math3.distribution.NormalDistribution,87,0.14
org.apache.commons.math3.distribution.NormalDistribution,256,0.139
org.apache.commons.math3.distribution.GammaDistribution,374,0.139
org.apache.commons.math3.distribution.GammaDistribution,413,0.139
org.apache.commons.math3.distribution.GammaDistribution,414,0.139
org.apache.commons.math3.distribution.GammaDistribution,417,0.139
org.apache.commons.math3.distribution.GammaDistribution,418,0.139
org.apache.commons.math3.distribution.GammaDistribution,420,0.139
org.apache.commons.math3.distribution.GammaDistribution,424,0.139
org.apache.commons.math3.distribution.GammaDistribution,425,0.139
org.apache.commons.math3.distribution.GammaDistribution,428,0.139
org.apache.commons.math3.distribution.GammaDistribution,429,0.139
org.apache.commons.math3.distribution.GammaDistribution,432,0.139
org.apache.commons.math3.distribution.GammaDistribution,433,0.139
org.apache.commons.math3.util.FastMath,2306,0.12
org.apache.commons.math3.util.FastMath,2307,0.12
org.apache.commons.math3.util.FastMath,2316,0.12
org.apache.commons.math3.util.FastMath,2326,0.12
org.apache.commons.math3.util.FastMath,2293,0.12
org.apache.commons.math3.util.FastMath,2296,0.12
org.apache.commons.math3.util.FastMath,2297,0.12
org.apache.commons.math3.util.FastMath,2301,0.12
org.apache.commons.math3.distribution.LogNormalDistribution,98,0.118
org.apache.commons.math3.distribution.LogNormalDistribution,99,0.118
org.apache.commons.math3.distribution.LogNormalDistribution,112,0.118
org.apache.commons.math3.distribution.LogNormalDistribution,113,0.118
org.apache.commons.math3.distribution.LogNormalDistribution,130,0.118
org.apache.commons.math3.distribution.LogNormalDistribution,132,0.118
org.apache.commons.math3.distribution.LogNormalDistribution,136,0.118
org.apache.commons.math3.distribution.LogNormalDistribution,137,0.118
org.apache.commons.math3.distribution.LogNormalDistribution,138,0.118
org.apache.commons.math3.distribution.LogNormalDistribution,139,0.118
org.apache.commons.math3.random.RandomDataGenerator,330,0.112
org.apache.commons.math3.random.RandomDataGenerator,333,0.112
org.apache.commons.math3.util.FastMath,1841,0.107
org.apache.commons.math3.util.FastMath,1842,0.107
org.apache.commons.math3.util.FastMath,1844,0.107
org.apache.commons.math3.util.FastMath,1845,0.107
org.apache.commons.math3.util.FastMath,1846,0.107
org.apache.commons.math3.util.FastMath,1848,0.107
org.apache.commons.math3.util.FastMath,1820,0.107
org.apache.commons.math3.util.FastMath,1822,0.107
org.apache.commons.math3.util.FastMath,1823,0.107
org.apache.commons.math3.util.FastMath,1824,0.107
org.apache.commons.math3.util.FastMath,1825,0.107
org.apache.commons.math3.util.FastMath,2332,0.106
org.apache.commons.math3.util.FastMath,2252,0.106
org.apache.commons.math3.util.FastMath,2261,0.106
org.apache.commons.math3.util.FastMath,2268,0.106
org.apache.commons.math3.util.FastMath,2272,0.106
org.apache.commons.math3.util.FastMath,2247,0.106
org.apache.commons.math3.util.FastMath,2226,0.106
org.apache.commons.math3.util.FastMath,2227,0.106
org.apache.commons.math3.util.FastMath,2229,0.106
org.apache.commons.math3.util.FastMath,2232,0.106
org.apache.commons.math3.util.FastMath,2233,0.106
org.apache.commons.math3.util.FastMath,2239,0.106
org.apache.commons.math3.util.FastMath,1717,0.105
org.apache.commons.math3.util.FastMath,1718,0.105
org.apache.commons.math3.util.FastMath,1721,0.105
org.apache.commons.math3.util.FastMath,1722,0.105
org.apache.commons.math3.util.FastMath,1723,0.105
org.apache.commons.math3.util.FastMath,1724,0.105
org.apache.commons.math3.util.FastMath,1727,0.105
org.apache.commons.math3.util.FastMath,1728,0.105
org.apache.commons.math3.util.FastMath,1729,0.105
org.apache.commons.math3.util.FastMath,1730,0.105
org.apache.commons.math3.util.FastMath,1733,0.105
org.apache.commons.math3.util.FastMath,1734,0.105
org.apache.commons.math3.util.FastMath,1735,0.105
org.apache.commons.math3.util.FastMath,1736,0.105
org.apache.commons.math3.util.FastMath,1762,0.105
org.apache.commons.math3.util.FastMath,1763,0.105
org.apache.commons.math3.util.FastMath,1765,0.105
org.apache.commons.math3.util.FastMath,1766,0.105
org.apache.commons.math3.util.FastMath,1767,0.105
org.apache.commons.math3.util.FastMath,1768,0.105
org.apache.commons.math3.util.FastMath,1769,0.105
org.apache.commons.math3.util.FastMath,1771,0.105
org.apache.commons.math3.util.FastMath,1772,0.105
org.apache.commons.math3.util.FastMath,1773,0.105
org.apache.commons.math3.util.FastMath,1774,0.105
