org.apache.commons.math3.fraction.Fraction,182,1
org.apache.commons.math3.fraction.Fraction,210,1
org.apache.commons.math3.fraction.FractionConversionException,53,0.577
org.apache.commons.math3.fraction.FractionConversionException,54,0.577
org.apache.commons.math3.exception.ConvergenceException,48,0.277
org.apache.commons.math3.exception.ConvergenceException,49,0.277
org.apache.commons.math3.exception.ConvergenceException,50,0.277
org.apache.commons.math3.fraction.Fraction,188,0.209
org.apache.commons.math3.fraction.Fraction,189,0.209
org.apache.commons.math3.fraction.Fraction,190,0.209
org.apache.commons.math3.fraction.Fraction,215,0.192
org.apache.commons.math3.fraction.Fraction,216,0.192
org.apache.commons.math3.fraction.Fraction,217,0.192
org.apache.commons.math3.fraction.Fraction,218,0.192
org.apache.commons.math3.fraction.Fraction,219,0.192
org.apache.commons.math3.fraction.Fraction,220,0.192
org.apache.commons.math3.fraction.Fraction,193,0.189
org.apache.commons.math3.fraction.Fraction,194,0.189
org.apache.commons.math3.fraction.Fraction,195,0.189
org.apache.commons.math3.fraction.Fraction,196,0.189
org.apache.commons.math3.fraction.Fraction,198,0.189
org.apache.commons.math3.fraction.Fraction,199,0.189
org.apache.commons.math3.fraction.Fraction,201,0.189
org.apache.commons.math3.fraction.Fraction,202,0.189
org.apache.commons.math3.fraction.Fraction,204,0.189
org.apache.commons.math3.fraction.Fraction,205,0.189
org.apache.commons.math3.fraction.Fraction,206,0.189
org.apache.commons.math3.fraction.Fraction,207,0.189
org.apache.commons.math3.fraction.Fraction,208,0.189
org.apache.commons.math3.fraction.Fraction,209,0.189
org.apache.commons.math3.fraction.Fraction,213,0.189
org.apache.commons.math3.fraction.Fraction,214,0.189
org.apache.commons.math3.fraction.Fraction,224,0.189
org.apache.commons.math3.fraction.Fraction,121,0.186
org.apache.commons.math3.fraction.Fraction,122,0.186
org.apache.commons.math3.fraction.Fraction,177,0.177
org.apache.commons.math3.fraction.Fraction,178,0.177
org.apache.commons.math3.fraction.Fraction,179,0.177
org.apache.commons.math3.fraction.Fraction,180,0.177
org.apache.commons.math3.fraction.Fraction,181,0.177
org.apache.commons.math3.fraction.Fraction,187,0.177
org.apache.commons.math3.exception.MathIllegalStateException,74,0.146
org.apache.commons.math3.exception.MathIllegalStateException,69,0.143
org.apache.commons.math3.exception.MathIllegalStateException,70,0.143
org.apache.commons.math3.exception.MathIllegalStateException,45,0.12
org.apache.commons.math3.exception.MathIllegalStateException,46,0.12
org.apache.commons.math3.exception.MathIllegalStateException,47,0.12
org.apache.commons.math3.exception.MathIllegalStateException,48,0.12
org.apache.commons.math3.util.FastMath,3255,0.07
org.apache.commons.math3.util.FastMath,3258,0.042
org.apache.commons.math3.util.FastMath,3249,0.041
org.apache.commons.math3.util.FastMath,3250,0.041
org.apache.commons.math3.util.FastMath,3254,0.041
org.apache.commons.math3.util.FastMath,3241,0.04
org.apache.commons.math3.util.FastMath,3245,0.04
org.apache.commons.math3.exception.util.ArgUtils,45,0.038
org.apache.commons.math3.exception.util.ArgUtils,50,0.038
org.apache.commons.math3.exception.util.ExceptionContext,87,0.035
org.apache.commons.math3.exception.util.ExceptionContext,88,0.035
org.apache.commons.math3.exception.util.ExceptionContext,89,0.035
org.apache.commons.math3.exception.util.ArgUtils,42,0.035
org.apache.commons.math3.exception.util.ArgUtils,43,0.035
org.apache.commons.math3.exception.util.ArgUtils,44,0.035
org.apache.commons.math3.exception.util.ArgUtils,54,0.035
org.apache.commons.math3.exception.util.ExceptionContext,64,0.035
org.apache.commons.math3.exception.util.ExceptionContext,65,0.035
org.apache.commons.math3.exception.util.ExceptionContext,66,0.035
org.apache.commons.math3.exception.util.ExceptionContext,67,0.035
org.apache.commons.math3.exception.util.ExceptionContext,68,0.035
org.apache.commons.math3.exception.util.ExceptionContext,69,0.035
org.apache.commons.math3.util.FastMath,2927,0.026
