com.google.javascript.jscomp.CodeConsumer,225,0.577
com.google.javascript.jscomp.CompilerTestCase,360,0.577
com.google.javascript.jscomp.CompilerTestCase,372,0.577
com.google.javascript.jscomp.CompilerTestCase,403,0.577
com.google.javascript.jscomp.CompilerTestCase,477,0.577
com.google.javascript.jscomp.CompilerTestCase,957,0.577
com.google.javascript.jscomp.NodeUtil,1217,0.385
com.google.javascript.jscomp.NodeUtil,2180,0.385
com.google.javascript.jscomp.NodeUtil,2198,0.34
com.google.javascript.jscomp.NodeUtil,2195,0.333
com.google.javascript.jscomp.NodeUtil,1237,0.306
com.google.javascript.jscomp.CodeGenerator,132,0.297
com.google.javascript.jscomp.CodeGenerator,133,0.297
com.google.javascript.jscomp.CodeGenerator,134,0.297
com.google.javascript.jscomp.CodeGenerator,1012,0.289
com.google.javascript.jscomp.CodeGenerator,1013,0.289
com.google.javascript.jscomp.NodeUtil,1232,0.289
com.google.javascript.jscomp.parsing.IRFactory,1329,0.289
com.google.javascript.jscomp.NodeUtil,2200,0.289
com.google.javascript.jscomp.CodeGenerator,1022,0.258
com.google.javascript.jscomp.CodeGenerator,1023,0.258
com.google.javascript.jscomp.CodeGenerator,1024,0.258
com.google.javascript.jscomp.NodeUtil,1490,0.255
com.google.javascript.jscomp.parsing.IRFactory,1357,0.243
com.google.javascript.jscomp.CodeGenerator,1085,0.236
com.google.javascript.jscomp.CodeGenerator,1086,0.236
com.google.javascript.jscomp.parsing.IRFactory,1349,0.204
com.google.javascript.jscomp.parsing.IRFactory,1361,0.204
com.google.javascript.rhino.Node,1430,0.204
com.google.javascript.rhino.Node,1459,0.204
com.google.javascript.rhino.Token,185,0.192
com.google.javascript.jscomp.CodeGenerator,504,0.167
com.google.javascript.jscomp.CodeGenerator,505,0.167
com.google.javascript.jscomp.CodeGenerator,506,0.167
com.google.javascript.jscomp.CodeGenerator,507,0.167
com.google.javascript.jscomp.CodeGenerator,508,0.167
com.google.javascript.jscomp.CodeGenerator,510,0.167
com.google.javascript.rhino.Node,1446,0.167
com.google.javascript.rhino.Node,2194,0.167
com.google.javascript.rhino.Node,2195,0.167
com.google.javascript.rhino.Node,2196,0.167
com.google.javascript.rhino.Node,2197,0.167
com.google.javascript.jscomp.NodeUtil,1483,0.165
com.google.javascript.jscomp.CodeGenerator,867,0.154
com.google.javascript.jscomp.CodeGenerator,868,0.154
com.google.javascript.jscomp.CodeGenerator,869,0.154
com.google.javascript.jscomp.CodeGenerator,870,0.154
com.google.javascript.jscomp.CodeGenerator,871,0.154
com.google.javascript.jscomp.CompilerOptions,2083,0.145
com.google.javascript.jscomp.CompilerOptions,2084,0.145
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,282,0.144
com.google.javascript.jscomp.parsing.IRFactory,1271,0.144
com.google.javascript.jscomp.CompilerOptions,1672,0.138
com.google.javascript.jscomp.CompilerOptions,1673,0.138
com.google.javascript.jscomp.CompilerOptions,2115,0.137
com.google.javascript.jscomp.CompilerOptions,2116,0.137
com.google.javascript.rhino.Token,199,0.132
com.google.javascript.jscomp.NodeUtil,2219,0.115
com.google.javascript.jscomp.parsing.IRFactory,1452,0.099
com.google.javascript.jscomp.NodeUtil,2181,0.098
com.google.javascript.jscomp.CodeGenerator,782,0.095
com.google.javascript.jscomp.NodeUtil,2220,0.092
com.google.javascript.jscomp.NodeUtil,1215,0.091
com.google.javascript.jscomp.NodeUtil,2197,0.091
com.google.javascript.jscomp.CodeConsumer,222,0.087
