org.apache.commons.math.complex.Complex,277,0.707
org.apache.commons.math.complex.Complex,280,0.707
org.apache.commons.math.complex.Complex,363,0.224
org.apache.commons.math.complex.Complex,358,0.204
org.apache.commons.math.complex.Complex,258,0.183
org.apache.commons.math.complex.Complex,355,0.183
org.apache.commons.math.complex.Complex,254,0.174
org.apache.commons.math.complex.Complex,255,0.174
org.apache.commons.math.complex.Complex,263,0.174
org.apache.commons.math.complex.Complex,250,0.169
org.apache.commons.math.complex.Complex,248,0.162
org.apache.commons.math.complex.Complex,266,0.162
org.apache.commons.math.util.MathUtils,459,0.147
org.apache.commons.math.util.MathUtils,460,0.147
org.apache.commons.math.complex.Complex,872,0.127
org.apache.commons.math.complex.Complex,310,0.095
org.apache.commons.math.complex.Complex,299,0.093
org.apache.commons.math.complex.Complex,76,0.086
org.apache.commons.math.complex.Complex,77,0.086
org.apache.commons.math.complex.Complex,78,0.086
org.apache.commons.math.complex.Complex,79,0.086
