org.apache.commons.math3.random.AbstractWell,179,0.031
org.apache.commons.math3.random.AbstractWell,180,0.031
org.apache.commons.math3.random.RandomDataGenerator,132,0.03
org.apache.commons.math3.random.RandomDataGenerator,133,0.03
org.apache.commons.math3.random.RandomDataGenerator,119,0.03
org.apache.commons.math3.random.RandomDataGenerator,122,0.03
org.apache.commons.math3.random.AbstractWell,94,0.03
org.apache.commons.math3.random.AbstractWell,99,0.03
org.apache.commons.math3.random.AbstractWell,100,0.03
org.apache.commons.math3.random.AbstractWell,101,0.03
org.apache.commons.math3.random.AbstractWell,102,0.03
org.apache.commons.math3.random.AbstractWell,106,0.03
org.apache.commons.math3.random.AbstractWell,107,0.03
org.apache.commons.math3.random.AbstractWell,108,0.03
org.apache.commons.math3.random.AbstractWell,109,0.03
org.apache.commons.math3.random.AbstractWell,110,0.03
org.apache.commons.math3.random.AbstractWell,111,0.03
org.apache.commons.math3.random.AbstractWell,112,0.03
org.apache.commons.math3.random.AbstractWell,113,0.03
org.apache.commons.math3.random.AbstractWell,114,0.03
org.apache.commons.math3.random.AbstractWell,115,0.03
org.apache.commons.math3.random.AbstractWell,116,0.03
org.apache.commons.math3.random.AbstractWell,120,0.03
org.apache.commons.math3.random.AbstractWell,122,0.03
org.apache.commons.math3.random.AbstractWell,154,0.03
org.apache.commons.math3.random.AbstractWell,159,0.03
org.apache.commons.math3.random.AbstractWell,161,0.03
org.apache.commons.math3.random.AbstractWell,162,0.03
org.apache.commons.math3.random.AbstractWell,163,0.03
org.apache.commons.math3.random.AbstractWell,164,0.03
org.apache.commons.math3.random.AbstractWell,168,0.03
org.apache.commons.math3.random.AbstractWell,169,0.03
org.apache.commons.math3.random.AbstractWell,170,0.03
org.apache.commons.math3.random.BitsStreamGenerator,40,0.028
org.apache.commons.math3.random.BitsStreamGenerator,41,0.028
org.apache.commons.math3.random.BitsStreamGenerator,42,0.028
org.apache.commons.math3.random.BitsStreamGenerator,195,0.028
org.apache.commons.math3.random.BitsStreamGenerator,196,0.028
org.apache.commons.math3.util.FastMath,385,0.023
