com.google.javascript.jscomp.TypeValidator,230,0.192
com.google.javascript.jscomp.TypeValidator,233,0.192
com.google.javascript.jscomp.TypeValidator,313,0.192
com.google.javascript.jscomp.parsing.JsDocInfoParser,1796,0.192
com.google.javascript.jscomp.LinkedFlowScope,295,0.132
com.google.javascript.jscomp.LinkedFlowScope,296,0.132
com.google.javascript.jscomp.LinkedFlowScope,315,0.129
com.google.javascript.jscomp.TypeValidator,319,0.12
com.google.javascript.jscomp.TypeCheck,568,0.115
com.google.javascript.jscomp.TypeCheck,569,0.115
com.google.javascript.jscomp.TypeCheck,571,0.115
com.google.javascript.jscomp.TypeCheck,572,0.115
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,216,0.109
com.google.javascript.rhino.jstype.JSTypeRegistry,1454,0.109
com.google.javascript.rhino.jstype.JSTypeRegistry,1455,0.109
com.google.javascript.rhino.jstype.JSTypeRegistry,1460,0.109
com.google.javascript.rhino.jstype.JSTypeRegistry,1470,0.109
com.google.javascript.rhino.jstype.JSTypeRegistry,1471,0.109
com.google.javascript.jscomp.parsing.JsDocInfoParser,1776,0.105
com.google.javascript.jscomp.parsing.JsDocInfoParser,1777,0.105
com.google.javascript.jscomp.parsing.JsDocInfoParser,1778,0.105
com.google.javascript.jscomp.parsing.JsDocInfoParser,1779,0.105
com.google.javascript.jscomp.parsing.JsDocInfoParser,1782,0.105
com.google.javascript.jscomp.parsing.JsDocInfoParser,1786,0.105
com.google.javascript.jscomp.parsing.JsDocInfoParser,1787,0.105
com.google.javascript.jscomp.parsing.JsDocInfoParser,1791,0.105
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,104,0.104
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,229,0.104
com.google.javascript.rhino.jstype.NumberType,69,0.102
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,228,0.102
com.google.javascript.jscomp.TypedScopeCreator,813,0.102
com.google.javascript.jscomp.TypedScopeCreator,814,0.102
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,281,0.101
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,299,0.101
com.google.javascript.rhino.jstype.FunctionType,563,0.101
com.google.javascript.rhino.jstype.InstanceObjectType,116,0.099
com.google.javascript.jscomp.TypedScopeCreator,808,0.096
com.google.javascript.jscomp.TypedScopeCreator,811,0.096
com.google.javascript.jscomp.TypedScopeCreator,812,0.096
com.google.javascript.jscomp.TypeCheck,645,0.094
com.google.javascript.jscomp.ControlFlowAnalysis,733,0.091
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,183,0.089
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,185,0.089
com.google.javascript.jscomp.ControlFlowAnalysis,398,0.087
com.google.javascript.jscomp.ControlFlowAnalysis,399,0.087
com.google.javascript.jscomp.ControlFlowAnalysis,400,0.087
com.google.javascript.jscomp.ControlFlowAnalysis,401,0.087
com.google.javascript.jscomp.ControlFlowAnalysis,404,0.087
com.google.javascript.jscomp.ControlFlowAnalysis,406,0.087
com.google.javascript.jscomp.ControlFlowAnalysis,408,0.087
com.google.javascript.jscomp.ControlFlowAnalysis,414,0.087
com.google.javascript.jscomp.ControlFlowAnalysis,415,0.087
com.google.javascript.jscomp.ControlFlowAnalysis,416,0.087
com.google.javascript.jscomp.ControlFlowAnalysis,417,0.087
com.google.javascript.jscomp.ControlFlowAnalysis,418,0.087
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,539,0.087
com.google.javascript.jscomp.ControlFlowAnalysis,794,0.087
com.google.javascript.jscomp.NodeUtil,1670,0.086
com.google.javascript.rhino.jstype.NumberType,67,0.085
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,182,0.085
com.google.javascript.rhino.jstype.ObjectType,94,0.084
com.google.javascript.rhino.jstype.NumberType,112,0.083
com.google.javascript.rhino.jstype.JSType,783,0.083
com.google.javascript.jscomp.TypeInference,384,0.082
com.google.javascript.jscomp.TypeInference,385,0.082
com.google.javascript.jscomp.TypeInference,386,0.082
com.google.javascript.jscomp.TypeCheck,525,0.082
com.google.javascript.jscomp.TypeCheck,526,0.082
com.google.javascript.rhino.jstype.ObjectType,102,0.081
com.google.javascript.jscomp.TypeInference,354,0.081
com.google.javascript.jscomp.TypeInference,355,0.081
com.google.javascript.jscomp.TypeInference,675,0.081
com.google.javascript.jscomp.TypeInference,676,0.081
com.google.javascript.jscomp.TypeInference,677,0.081
com.google.javascript.jscomp.LinkedFlowScope,292,0.079
com.google.javascript.jscomp.LinkedFlowScope,293,0.079
com.google.javascript.rhino.jstype.FunctionType,562,0.079
com.google.javascript.jscomp.ControlFlowAnalysis,730,0.079
com.google.javascript.jscomp.NodeUtil,1666,0.079
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,49,0.079
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,52,0.079
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,62,0.079
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,65,0.079
com.google.javascript.jscomp.ControlFlowAnalysis,254,0.077
com.google.javascript.jscomp.LinkedFlowScope,289,0.077
com.google.javascript.jscomp.ControlFlowAnalysis,307,0.077
com.google.javascript.jscomp.ControlFlowAnalysis,308,0.077
com.google.javascript.jscomp.ControlFlowAnalysis,396,0.077
com.google.javascript.jscomp.ControlFlowAnalysis,430,0.077
com.google.javascript.jscomp.ControlFlowAnalysis,791,0.077
com.google.javascript.jscomp.LinkedFlowScope,310,0.076
com.google.javascript.jscomp.LinkedFlowScope,311,0.076
com.google.javascript.jscomp.LinkedFlowScope,312,0.076
com.google.javascript.jscomp.LinkedFlowScope,314,0.076
com.google.javascript.jscomp.LinkedFlowScope,319,0.076
com.google.javascript.jscomp.TypeCheck,642,0.076
com.google.javascript.jscomp.TypeCheck,643,0.076
com.google.javascript.jscomp.TypeCheck,644,0.076
com.google.javascript.jscomp.TypeCheck,666,0.076
com.google.javascript.jscomp.TypeCheck,667,0.076
com.google.javascript.rhino.jstype.JSType,770,0.076
com.google.javascript.rhino.jstype.JSType,776,0.076
com.google.javascript.rhino.jstype.JSType,749,0.075
com.google.javascript.rhino.jstype.JSType,737,0.075
com.google.javascript.rhino.jstype.JSType,743,0.075
com.google.javascript.rhino.jstype.JSTypeRegistry,1413,0.075
com.google.javascript.jscomp.LinkedFlowScope,294,0.074
com.google.javascript.jscomp.LinkedFlowScope,299,0.074
com.google.javascript.rhino.jstype.NumberType,81,0.073
com.google.javascript.jscomp.parsing.JsDocInfoParser,1922,0.073
com.google.javascript.rhino.jstype.NumberType,63,0.073
com.google.javascript.rhino.jstype.NumberType,64,0.073
com.google.javascript.rhino.jstype.JSType,878,0.073
com.google.javascript.jscomp.LinkedFlowScope,285,0.072
com.google.javascript.jscomp.LinkedFlowScope,286,0.072
com.google.javascript.jscomp.LinkedFlowScope,288,0.072
com.google.javascript.jscomp.TypeCheck,1562,0.072
com.google.javascript.jscomp.TypeCheck,1563,0.072
com.google.javascript.jscomp.TypeCheck,1564,0.072
com.google.javascript.jscomp.LinkedFlowScope,272,0.071
com.google.javascript.jscomp.TypeValidator,318,0.071
com.google.javascript.rhino.jstype.JSType,877,0.071
com.google.javascript.rhino.JSDocInfo,1267,0.07
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,140,0.069
com.google.javascript.jscomp.parsing.JsDocInfoParser,1772,0.069
com.google.javascript.jscomp.parsing.JsDocInfoParser,1773,0.069
com.google.javascript.jscomp.parsing.JsDocInfoParser,1774,0.069
com.google.javascript.jscomp.parsing.JsDocInfoParser,1775,0.069
com.google.javascript.jscomp.TypeValidator,314,0.068
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,137,0.068
com.google.javascript.rhino.jstype.JSType,200,0.067
com.google.javascript.jscomp.TypeInference,1032,0.066
com.google.javascript.jscomp.TypeInference,1033,0.066
com.google.javascript.jscomp.TypeValidator,312,0.065
com.google.javascript.jscomp.TypeValidator,326,0.065
com.google.javascript.jscomp.TypeCheck,539,0.065
com.google.javascript.jscomp.TypeCheck,543,0.065
com.google.javascript.jscomp.TypeCheck,544,0.065
com.google.javascript.jscomp.TypeCheck,1355,0.065
com.google.javascript.jscomp.TypeCheck,1356,0.065
com.google.javascript.jscomp.TypeCheck,1357,0.065
com.google.javascript.jscomp.TypeCheck,1358,0.065
com.google.javascript.jscomp.TypeCheck,1359,0.065
com.google.javascript.jscomp.TypeInference,892,0.065
com.google.javascript.jscomp.TypeValidator,207,0.065
com.google.javascript.jscomp.TypeValidator,210,0.065
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,130,0.064
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,131,0.064
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,134,0.064
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,135,0.064
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,136,0.064
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,139,0.064
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,142,0.064
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,145,0.064
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,162,0.064
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,163,0.064
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,165,0.064
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,166,0.064
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,167,0.064
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,168,0.064
com.google.javascript.jscomp.TypeInference,421,0.064
com.google.javascript.jscomp.TypeInference,422,0.064
com.google.javascript.jscomp.TypeInference,1028,0.064
com.google.javascript.jscomp.TypeInference,1029,0.064
com.google.javascript.jscomp.TypeInference,1031,0.064
com.google.javascript.jscomp.TypeInference,1037,0.064
com.google.javascript.jscomp.DataFlowAnalysis,454,0.063
com.google.javascript.jscomp.ClosureCodingConvention,134,0.063
com.google.javascript.jscomp.TypeInference,903,0.063
com.google.javascript.jscomp.TypeCheck,1557,0.063
com.google.javascript.jscomp.TypeCheck,1559,0.063
com.google.javascript.jscomp.TypeCheck,1560,0.063
com.google.javascript.jscomp.TypeCheck,1561,0.063
com.google.javascript.jscomp.TypeCheck,1570,0.063
com.google.javascript.jscomp.TypeCheck,1581,0.063
com.google.javascript.jscomp.TypeCheck,1582,0.063
com.google.javascript.jscomp.TypeCheck,1583,0.063
com.google.javascript.rhino.jstype.FunctionType,198,0.062
com.google.javascript.jscomp.TypeInference,804,0.062
com.google.javascript.jscomp.TypeInference,805,0.062
com.google.javascript.jscomp.TypeInference,806,0.062
com.google.javascript.jscomp.TypeInference,807,0.062
com.google.javascript.jscomp.TypeInference,868,0.062
com.google.javascript.jscomp.TypeInference,869,0.062
com.google.javascript.jscomp.TypeInference,870,0.062
com.google.javascript.jscomp.TypeInference,902,0.062
com.google.javascript.rhino.jstype.FunctionType,975,0.062
com.google.javascript.rhino.jstype.PrototypeObjectType,353,0.061
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,143,0.061
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,283,0.061
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,284,0.061
com.google.javascript.jscomp.LinkedFlowScope,351,0.061
com.google.javascript.jscomp.TypeInference,789,0.06
com.google.javascript.jscomp.TypeCheck,1556,0.06
com.google.javascript.jscomp.TypeCheck,1590,0.06
com.google.javascript.jscomp.TypeCheck,557,0.06
com.google.javascript.jscomp.TypeCheck,558,0.06
com.google.javascript.jscomp.TypeCheck,559,0.06
com.google.javascript.jscomp.TypeCheck,1545,0.06
com.google.javascript.jscomp.TypeCheck,1546,0.06
com.google.javascript.jscomp.TypeCheck,1548,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,1768,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,1770,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,1771,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,1801,0.06
com.google.javascript.jscomp.TypeInference,824,0.059
com.google.javascript.jscomp.ClosureCodingConvention,312,0.059
com.google.javascript.jscomp.ClosureCodingConvention,308,0.059
com.google.javascript.jscomp.ClosureCodingConvention,309,0.059
com.google.javascript.jscomp.ClosureCodingConvention,310,0.059
com.google.javascript.jscomp.DefaultCodingConvention,145,0.059
com.google.javascript.jscomp.TypeInference,335,0.059
com.google.javascript.jscomp.TypeInference,336,0.059
com.google.javascript.jscomp.TypedScopeCreator,449,0.059
com.google.javascript.jscomp.TypedScopeCreator,450,0.059
com.google.javascript.jscomp.TypeInference,798,0.059
com.google.javascript.jscomp.TypeInference,800,0.059
com.google.javascript.jscomp.TypeInference,801,0.059
com.google.javascript.jscomp.TypeInference,802,0.059
com.google.javascript.jscomp.TypeInference,803,0.059
com.google.javascript.jscomp.TypeInference,808,0.059
com.google.javascript.jscomp.TypeInference,813,0.059
com.google.javascript.jscomp.TypeInference,814,0.059
com.google.javascript.jscomp.TypeInference,819,0.059
com.google.javascript.jscomp.TypeInference,820,0.059
com.google.javascript.jscomp.TypeInference,821,0.059
com.google.javascript.jscomp.TypeInference,823,0.059
com.google.javascript.jscomp.TypedScopeCreator,1213,0.059
com.google.javascript.jscomp.TypedScopeCreator,1215,0.059
com.google.javascript.jscomp.TypedScopeCreator,1235,0.059
com.google.javascript.jscomp.TypedScopeCreator,1237,0.059
com.google.javascript.jscomp.TypedScopeCreator,1252,0.059
com.google.javascript.jscomp.TypedScopeCreator,1254,0.059
com.google.javascript.jscomp.TypedScopeCreator,1258,0.059
com.google.javascript.jscomp.TypedScopeCreator,1260,0.059
com.google.javascript.jscomp.TypedScopeCreator,1270,0.059
com.google.javascript.rhino.jstype.FunctionBuilder,134,0.059
com.google.javascript.rhino.jstype.FunctionBuilder,135,0.059
com.google.javascript.rhino.jstype.JSTypeRegistry,1449,0.059
com.google.javascript.rhino.jstype.JSTypeRegistry,1450,0.059
com.google.javascript.rhino.jstype.JSTypeRegistry,1451,0.059
com.google.javascript.rhino.jstype.JSTypeRegistry,1452,0.059
com.google.javascript.rhino.jstype.JSTypeRegistry,1474,0.059
com.google.javascript.rhino.jstype.JSTypeRegistry,1476,0.059
com.google.javascript.rhino.jstype.JSTypeRegistry,1506,0.059
com.google.javascript.rhino.jstype.JSTypeRegistry,1509,0.059
