com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1109,0.707
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1110,0.707
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1111,0.707
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1124,0.707
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1128,0.707
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1129,0.707
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1130,0.707
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,373,0.671
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,914,0.632
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,915,0.632
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,925,0.632
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,933,0.632
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1198,0.612
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1199,0.612
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,864,0.555
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,865,0.555
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,867,0.555
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,880,0.555
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1062,0.555
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1064,0.555
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1068,0.555
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1069,0.555
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1070,0.555
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1071,0.555
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1072,0.555
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1073,0.555
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1078,0.555
