org.apache.commons.math3.fitting.PolynomialFitter,37,0.333
org.apache.commons.math3.fitting.PolynomialFitter,38,0.333
org.apache.commons.math3.fitting.PolynomialFitter,68,0.333
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,395,0.224
org.apache.commons.math3.fitting.CurveFitter,136,0.204
org.apache.commons.math3.fitting.CurveFitter,172,0.196
org.apache.commons.math3.fitting.WeightedObservedPoint,57,0.192
org.apache.commons.math3.fitting.CurveFitter,159,0.192
org.apache.commons.math3.fitting.CurveFitter,160,0.192
org.apache.commons.math3.fitting.CurveFitter,161,0.192
org.apache.commons.math3.fitting.CurveFitter,162,0.192
org.apache.commons.math3.fitting.CurveFitter,163,0.192
org.apache.commons.math3.fitting.CurveFitter,164,0.192
org.apache.commons.math3.fitting.CurveFitter,165,0.192
org.apache.commons.math3.fitting.CurveFitter,166,0.192
org.apache.commons.math3.fitting.CurveFitter,169,0.192
org.apache.commons.math3.fitting.CurveFitter,191,0.192
org.apache.commons.math3.fitting.CurveFitter,192,0.192
org.apache.commons.math3.fitting.CurveFitter,193,0.192
org.apache.commons.math3.fitting.CurveFitter,199,0.192
org.apache.commons.math3.fitting.CurveFitter,199,0.192
org.apache.commons.math3.fitting.CurveFitter,218,0.192
org.apache.commons.math3.fitting.CurveFitter,218,0.192
org.apache.commons.math3.fitting.WeightedObservedPoint,75,0.189
org.apache.commons.math3.fitting.CurveFitter,92,0.189
org.apache.commons.math3.fitting.CurveFitter,93,0.189
org.apache.commons.math3.fitting.WeightedObservedPoint,45,0.186
org.apache.commons.math3.fitting.WeightedObservedPoint,46,0.186
org.apache.commons.math3.fitting.WeightedObservedPoint,47,0.186
org.apache.commons.math3.fitting.WeightedObservedPoint,48,0.186
org.apache.commons.math3.fitting.WeightedObservedPoint,49,0.186
org.apache.commons.math3.fitting.CurveFitter,63,0.183
org.apache.commons.math3.fitting.CurveFitter,64,0.183
org.apache.commons.math3.fitting.CurveFitter,65,0.183
org.apache.commons.math3.fitting.CurveFitter,66,0.183
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,156,0.152
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,157,0.152
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,94,0.137
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,130,0.13
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,131,0.13
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,132,0.13
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,135,0.13
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,136,0.13
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,139,0.13
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,268,0.127
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,269,0.127
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,270,0.127
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,271,0.127
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,272,0.127
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,273,0.127
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,274,0.127
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,69,0.115
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,70,0.115
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,71,0.115
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,72,0.115
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,75,0.115
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,78,0.115
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,79,0.115
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,80,0.115
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian,35,0.105
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian,36,0.105
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian,37,0.105
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction,35,0.104
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction,36,0.104
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction,37,0.104
org.apache.commons.math3.optim.nonlinear.vector.Target,38,0.104
org.apache.commons.math3.optim.nonlinear.vector.Target,39,0.104
org.apache.commons.math3.optim.nonlinear.vector.Target,40,0.104
org.apache.commons.math3.optim.nonlinear.vector.Weight,41,0.104
org.apache.commons.math3.optim.nonlinear.vector.Weight,42,0.104
