com.google.javascript.rhino.jstype.RecordType,273,0.365
com.google.javascript.rhino.jstype.RecordType,127,0.25
com.google.javascript.rhino.jstype.PrototypeObjectType,571,0.183
com.google.javascript.rhino.jstype.ArrowType,207,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,582,0.167
com.google.javascript.rhino.jstype.PrototypeObjectType,583,0.167
com.google.javascript.rhino.jstype.PrototypeObjectType,584,0.167
com.google.javascript.rhino.jstype.PrototypeObjectType,592,0.167
com.google.javascript.rhino.jstype.PrototypeObjectType,593,0.167
com.google.javascript.rhino.jstype.RecordType,272,0.158
com.google.javascript.rhino.jstype.JSType,500,0.158
com.google.javascript.rhino.jstype.RecordType,239,0.154
com.google.javascript.rhino.jstype.RecordType,269,0.143
com.google.javascript.rhino.jstype.RecordType,235,0.142
com.google.javascript.rhino.jstype.RecordType,266,0.141
com.google.javascript.rhino.jstype.RecordType,267,0.141
com.google.javascript.rhino.jstype.RecordType,268,0.141
com.google.javascript.rhino.jstype.RecordType,227,0.14
com.google.javascript.rhino.jstype.RecordType,222,0.137
com.google.javascript.rhino.jstype.RecordType,261,0.134
com.google.javascript.rhino.jstype.RecordType,262,0.134
com.google.javascript.rhino.jstype.PrototypeObjectType,458,0.134
com.google.javascript.rhino.jstype.RecordType,217,0.13
com.google.javascript.rhino.jstype.RecordType,135,0.125
com.google.javascript.rhino.jstype.RecordType,263,0.118
com.google.javascript.rhino.jstype.RecordTypeBuilder,53,0.094
com.google.javascript.rhino.jstype.RecordTypeBuilder,54,0.094
com.google.javascript.rhino.jstype.RecordTypeBuilder,56,0.094
com.google.javascript.rhino.jstype.RecordTypeBuilder,58,0.094
com.google.javascript.rhino.jstype.RecordTypeBuilder,59,0.094
com.google.javascript.rhino.jstype.RecordTypeBuilder,60,0.094
com.google.javascript.rhino.jstype.RecordType,67,0.094
com.google.javascript.rhino.jstype.RecordType,69,0.094
com.google.javascript.rhino.jstype.RecordTypeBuilder,77,0.094
com.google.javascript.rhino.jstype.RecordTypeBuilder,78,0.094
com.google.javascript.rhino.jstype.RecordTypeBuilder,81,0.094
com.google.javascript.rhino.jstype.RecordTypeBuilder,82,0.094
com.google.javascript.rhino.jstype.RecordType,89,0.094
com.google.javascript.rhino.jstype.RecordType,90,0.094
com.google.javascript.rhino.jstype.RecordType,91,0.094
com.google.javascript.rhino.jstype.RecordTypeBuilder,91,0.094
com.google.javascript.rhino.jstype.RecordType,93,0.094
com.google.javascript.rhino.jstype.RecordType,94,0.094
com.google.javascript.rhino.jstype.RecordType,95,0.094
com.google.javascript.rhino.jstype.RecordTypeBuilder,95,0.094
com.google.javascript.rhino.jstype.RecordType,99,0.094
com.google.javascript.rhino.jstype.RecordType,100,0.094
com.google.javascript.rhino.jstype.RecordTypeBuilder,103,0.094
com.google.javascript.rhino.jstype.RecordTypeBuilder,104,0.094
com.google.javascript.rhino.jstype.RecordTypeBuilder,105,0.094
com.google.javascript.rhino.jstype.RecordType,106,0.094
com.google.javascript.rhino.jstype.RecordTypeBuilder,106,0.094
com.google.javascript.rhino.jstype.RecordType,109,0.094
com.google.javascript.rhino.jstype.RecordTypeBuilder,109,0.094
com.google.javascript.rhino.jstype.RecordType,110,0.094
com.google.javascript.rhino.jstype.RecordTypeBuilder,113,0.094
com.google.javascript.rhino.jstype.RecordType,141,0.094
com.google.javascript.rhino.jstype.RecordType,145,0.094
com.google.javascript.rhino.jstype.RecordType,146,0.094
com.google.javascript.rhino.jstype.RecordType,149,0.094
com.google.javascript.rhino.jstype.PrototypeObjectType,374,0.09
com.google.javascript.rhino.jstype.PrototypeObjectType,378,0.09
com.google.javascript.rhino.jstype.PrototypeObjectType,379,0.09
com.google.javascript.rhino.jstype.PrototypeObjectType,380,0.09
com.google.javascript.rhino.jstype.PrototypeObjectType,382,0.09
com.google.javascript.rhino.jstype.PrototypeObjectType,383,0.09
com.google.javascript.rhino.jstype.PrototypeObjectType,387,0.09
com.google.javascript.rhino.jstype.JSTypeRegistry,1539,0.088
com.google.javascript.jscomp.parsing.JsDocInfoParser,1982,0.086
com.google.javascript.rhino.jstype.PrototypeObjectType,570,0.083
com.google.javascript.rhino.jstype.PrototypeObjectType,579,0.083
com.google.javascript.rhino.jstype.RecordType,124,0.083
com.google.javascript.rhino.jstype.RecordType,125,0.083
com.google.javascript.jscomp.JSError,203,0.083
com.google.javascript.rhino.jstype.PrototypeObjectType,358,0.08
com.google.javascript.rhino.jstype.PrototypeObjectType,361,0.08
com.google.javascript.rhino.jstype.PrototypeObjectType,362,0.08
com.google.javascript.rhino.jstype.PrototypeObjectType,363,0.08
com.google.javascript.rhino.jstype.PrototypeObjectType,365,0.08
com.google.javascript.rhino.jstype.PrototypeObjectType,366,0.08
com.google.javascript.rhino.jstype.PrototypeObjectType,369,0.08
com.google.javascript.rhino.jstype.PrototypeObjectType,370,0.08
com.google.javascript.rhino.jstype.PrototypeObjectType,372,0.08
com.google.javascript.rhino.jstype.PrototypeObjectType,373,0.08
com.google.javascript.rhino.jstype.PrototypeObjectType,389,0.08
com.google.javascript.rhino.jstype.PrototypeObjectType,391,0.08
com.google.javascript.rhino.jstype.PrototypeObjectType,392,0.08
com.google.javascript.rhino.jstype.RecordType,119,0.079
com.google.javascript.rhino.jstype.RecordType,120,0.079
com.google.javascript.rhino.jstype.RecordType,121,0.079
com.google.javascript.rhino.jstype.JSType,554,0.079
com.google.javascript.rhino.jstype.PrototypeObjectType,356,0.079
com.google.javascript.rhino.jstype.RecordType,236,0.077
com.google.javascript.rhino.jstype.JSTypeRegistry,1668,0.077
com.google.javascript.rhino.jstype.JSTypeRegistry,1669,0.077
com.google.javascript.rhino.jstype.JSTypeRegistry,1686,0.077
com.google.javascript.rhino.jstype.RecordType,290,0.076
com.google.javascript.rhino.jstype.RecordType,291,0.076
com.google.javascript.rhino.jstype.RecordType,292,0.076
com.google.javascript.rhino.jstype.RecordType,293,0.076
com.google.javascript.rhino.jstype.RecordType,296,0.076
com.google.javascript.rhino.jstype.RecordType,297,0.076
com.google.javascript.rhino.jstype.JSTypeRegistry,1495,0.076
com.google.javascript.rhino.jstype.JSTypeRegistry,1656,0.076
com.google.javascript.rhino.jstype.JSTypeRegistry,1659,0.076
com.google.javascript.rhino.jstype.JSTypeRegistry,1660,0.076
com.google.javascript.rhino.jstype.JSTypeRegistry,1661,0.076
com.google.javascript.rhino.jstype.JSTypeRegistry,1664,0.076
com.google.javascript.rhino.jstype.JSTypeRegistry,1665,0.076
com.google.javascript.rhino.jstype.JSTypeRegistry,1667,0.076
com.google.javascript.rhino.jstype.JSTypeRegistry,1672,0.076
com.google.javascript.rhino.jstype.JSTypeRegistry,1677,0.076
com.google.javascript.rhino.jstype.JSTypeRegistry,1682,0.076
com.google.javascript.rhino.jstype.JSTypeRegistry,1684,0.076
com.google.javascript.rhino.jstype.JSTypeRegistry,1694,0.076
com.google.javascript.rhino.jstype.JSTypeRegistry,1703,0.076
com.google.javascript.jscomp.parsing.JsDocInfoParser,2160,0.07
com.google.javascript.jscomp.parsing.JsDocInfoParser,2164,0.07
com.google.javascript.jscomp.parsing.JsDocInfoParser,2165,0.07
com.google.javascript.jscomp.parsing.JsDocInfoParser,2167,0.07
com.google.javascript.jscomp.parsing.JsDocInfoParser,2171,0.07
com.google.javascript.jscomp.parsing.JsDocInfoParser,2172,0.07
com.google.javascript.jscomp.parsing.JsDocInfoParser,2173,0.07
com.google.javascript.jscomp.parsing.JsDocInfoParser,2174,0.07
com.google.javascript.jscomp.parsing.JsDocInfoParser,2102,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2103,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2107,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2109,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2110,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2126,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2128,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2129,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2130,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2141,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2154,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2155,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2184,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2185,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,1748,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,1749,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2095,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2096,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2098,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2117,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2120,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2122,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2148,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2150,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,2182,0.067
com.google.javascript.jscomp.TypeValidator,437,0.055
com.google.javascript.rhino.jstype.FunctionBuilder,136,0.055
com.google.javascript.rhino.jstype.FunctionBuilder,137,0.055
com.google.javascript.rhino.jstype.JSTypeRegistry,1575,0.055
com.google.javascript.rhino.jstype.JSTypeRegistry,1576,0.055
com.google.javascript.rhino.jstype.JSTypeRegistry,1577,0.055
com.google.javascript.rhino.jstype.JSTypeRegistry,1578,0.055
com.google.javascript.rhino.jstype.JSTypeRegistry,1600,0.055
com.google.javascript.rhino.jstype.JSTypeRegistry,1602,0.055
com.google.javascript.rhino.jstype.JSTypeRegistry,1632,0.055
com.google.javascript.rhino.jstype.JSTypeRegistry,1635,0.055
