com.google.javascript.jscomp.NodeUtil,762,0.756
com.google.javascript.jscomp.NodeUtil,2465,0.624
com.google.javascript.jscomp.PureFunctionIdentifier,820,0.535
com.google.javascript.jscomp.PureFunctionIdentifier,160,0.436
com.google.javascript.jscomp.PureFunctionIdentifier,161,0.436
com.google.javascript.jscomp.PureFunctionIdentifier,279,0.436
com.google.javascript.jscomp.PureFunctionIdentifier,280,0.436
com.google.javascript.jscomp.PureFunctionIdentifier,336,0.39
com.google.javascript.rhino.Node,2166,0.39
com.google.javascript.rhino.Node,2167,0.39
com.google.javascript.jscomp.PureFunctionIdentifier,553,0.378
com.google.javascript.jscomp.PureFunctionIdentifier,554,0.378
com.google.javascript.jscomp.PureFunctionIdentifier,555,0.378
com.google.javascript.jscomp.PureFunctionIdentifier,556,0.378
com.google.javascript.jscomp.PureFunctionIdentifier,558,0.378
com.google.javascript.jscomp.PureFunctionIdentifier,566,0.378
com.google.javascript.jscomp.PureFunctionIdentifier,356,0.373
com.google.javascript.jscomp.PureFunctionIdentifier,358,0.373
com.google.javascript.jscomp.NodeUtil,2416,0.344
com.google.javascript.jscomp.NodeUtil,2425,0.344
com.google.javascript.jscomp.PureFunctionIdentifier,551,0.342
com.google.javascript.jscomp.PureFunctionIdentifier,446,0.338
com.google.javascript.jscomp.PureFunctionIdentifier,447,0.338
com.google.javascript.jscomp.PureFunctionIdentifier,448,0.338
com.google.javascript.jscomp.PureFunctionIdentifier,449,0.338
com.google.javascript.jscomp.PureFunctionIdentifier,559,0.338
com.google.javascript.jscomp.PureFunctionIdentifier,914,0.338
com.google.javascript.jscomp.PureFunctionIdentifier,915,0.338
com.google.javascript.jscomp.PureFunctionIdentifier,439,0.33
com.google.javascript.jscomp.PureFunctionIdentifier,441,0.33
com.google.javascript.jscomp.PureFunctionIdentifier,445,0.33
com.google.javascript.jscomp.PureFunctionIdentifier,495,0.33
com.google.javascript.jscomp.PureFunctionIdentifier,496,0.33
com.google.javascript.jscomp.NodeUtil,2450,0.327
com.google.javascript.jscomp.PureFunctionIdentifier,155,0.315
com.google.javascript.jscomp.PureFunctionIdentifier,159,0.315
com.google.javascript.jscomp.PureFunctionIdentifier,550,0.309
com.google.javascript.jscomp.NodeUtil,825,0.309
com.google.javascript.jscomp.PureFunctionIdentifier,269,0.307
com.google.javascript.jscomp.PureFunctionIdentifier,270,0.307
com.google.javascript.jscomp.PureFunctionIdentifier,272,0.307
com.google.javascript.jscomp.PureFunctionIdentifier,426,0.307
com.google.javascript.jscomp.PureFunctionIdentifier,427,0.307
com.google.javascript.jscomp.PureFunctionIdentifier,584,0.307
com.google.javascript.jscomp.PureFunctionIdentifier,590,0.307
com.google.javascript.jscomp.PureFunctionIdentifier,595,0.307
com.google.javascript.jscomp.PureFunctionIdentifier,596,0.307
com.google.javascript.jscomp.PureFunctionIdentifier,1030,0.307
com.google.javascript.jscomp.PureFunctionIdentifier,1031,0.307
com.google.javascript.jscomp.NodeUtil,1462,0.303
com.google.javascript.jscomp.PureFunctionIdentifier,419,0.291
com.google.javascript.jscomp.FunctionNames,97,0.286
com.google.javascript.jscomp.PureFunctionIdentifier,797,0.283
com.google.javascript.rhino.Node,2174,0.283
com.google.javascript.rhino.Node,2175,0.283
com.google.javascript.jscomp.NodeUtil,692,0.276
com.google.javascript.jscomp.NodeUtil,701,0.273
com.google.javascript.jscomp.NodeUtil,681,0.271
com.google.javascript.rhino.Token,316,0.267
com.google.javascript.jscomp.PureFunctionIdentifier,864,0.267
com.google.javascript.jscomp.PureFunctionIdentifier,865,0.267
com.google.javascript.jscomp.PureFunctionIdentifier,866,0.267
com.google.javascript.jscomp.PureFunctionIdentifier,867,0.267
com.google.javascript.jscomp.PureFunctionIdentifier,871,0.267
com.google.javascript.jscomp.NodeUtil,695,0.265
com.google.javascript.jscomp.NodeUtil,696,0.265
com.google.javascript.jscomp.NodeUtil,796,0.265
com.google.javascript.jscomp.NodeUtil,797,0.265
com.google.javascript.rhino.Token,305,0.262
com.google.javascript.jscomp.NodeUtil,686,0.262
com.google.javascript.jscomp.NodeUtil,691,0.262
com.google.javascript.jscomp.PureFunctionIdentifier,164,0.259
com.google.javascript.jscomp.PureFunctionIdentifier,165,0.259
com.google.javascript.jscomp.PureFunctionIdentifier,167,0.259
com.google.javascript.jscomp.PureFunctionIdentifier,168,0.259
com.google.javascript.jscomp.PureFunctionIdentifier,423,0.253
com.google.javascript.jscomp.PureFunctionIdentifier,283,0.252
com.google.javascript.jscomp.PureFunctionIdentifier,284,0.252
com.google.javascript.jscomp.PureFunctionIdentifier,285,0.252
com.google.javascript.jscomp.PureFunctionIdentifier,286,0.252
com.google.javascript.jscomp.PureFunctionIdentifier,287,0.252
com.google.javascript.jscomp.PureFunctionIdentifier,288,0.252
com.google.javascript.jscomp.PureFunctionIdentifier,289,0.252
com.google.javascript.jscomp.PureFunctionIdentifier,780,0.252
com.google.javascript.jscomp.PureFunctionIdentifier,783,0.252
com.google.javascript.jscomp.PureFunctionIdentifier,784,0.252
com.google.javascript.jscomp.PureFunctionIdentifier,789,0.252
com.google.javascript.jscomp.PureFunctionIdentifier,794,0.252
com.google.javascript.jscomp.PureFunctionIdentifier,834,0.252
com.google.javascript.jscomp.PureFunctionIdentifier,1005,0.252
com.google.javascript.jscomp.PureFunctionIdentifier,1012,0.252
com.google.javascript.jscomp.PureFunctionIdentifier,414,0.25
com.google.javascript.jscomp.PureFunctionIdentifier,416,0.25
com.google.javascript.jscomp.PureFunctionIdentifier,418,0.25
com.google.javascript.jscomp.PureFunctionIdentifier,529,0.249
com.google.javascript.jscomp.PureFunctionIdentifier,549,0.249
com.google.javascript.jscomp.PureFunctionIdentifier,577,0.249
com.google.javascript.jscomp.PureFunctionIdentifier,335,0.246
com.google.javascript.jscomp.PureFunctionIdentifier,203,0.243
com.google.javascript.jscomp.PureFunctionIdentifier,207,0.243
com.google.javascript.jscomp.PureFunctionIdentifier,209,0.243
com.google.javascript.rhino.Node,2178,0.243
com.google.javascript.rhino.Node,2179,0.243
com.google.javascript.jscomp.PureFunctionIdentifier,319,0.242
com.google.javascript.jscomp.PureFunctionIdentifier,320,0.242
com.google.javascript.jscomp.PureFunctionIdentifier,321,0.242
com.google.javascript.jscomp.PureFunctionIdentifier,323,0.242
com.google.javascript.jscomp.PureFunctionIdentifier,326,0.242
com.google.javascript.jscomp.PureFunctionIdentifier,330,0.242
com.google.javascript.jscomp.PureFunctionIdentifier,334,0.242
com.google.javascript.jscomp.PureFunctionIdentifier,340,0.242
com.google.javascript.jscomp.PureFunctionIdentifier,344,0.242
com.google.javascript.jscomp.PureFunctionIdentifier,347,0.242
com.google.javascript.rhino.Node,2139,0.242
com.google.javascript.rhino.Node,2140,0.242
com.google.javascript.rhino.Node,2143,0.242
com.google.javascript.jscomp.PureFunctionIdentifier,341,0.233
com.google.javascript.jscomp.PureFunctionIdentifier,457,0.228
com.google.javascript.jscomp.PureFunctionIdentifier,564,0.228
com.google.javascript.jscomp.PureFunctionIdentifier,859,0.228
