com.google.javascript.rhino.jstype.JSTypeRegistry,1629,0.189
com.google.javascript.rhino.jstype.JSTypeRegistry,1630,0.189
com.google.javascript.rhino.jstype.JSTypeRegistry,1647,0.189
com.google.javascript.rhino.jstype.RecordType,272,0.186
com.google.javascript.rhino.jstype.RecordType,273,0.186
com.google.javascript.rhino.jstype.RecordType,274,0.186
com.google.javascript.rhino.jstype.RecordType,275,0.186
com.google.javascript.rhino.jstype.RecordType,278,0.186
com.google.javascript.rhino.jstype.RecordType,279,0.186
com.google.javascript.rhino.jstype.JSTypeRegistry,1456,0.186
com.google.javascript.rhino.jstype.JSTypeRegistry,1617,0.186
com.google.javascript.rhino.jstype.JSTypeRegistry,1620,0.186
com.google.javascript.rhino.jstype.JSTypeRegistry,1621,0.186
com.google.javascript.rhino.jstype.JSTypeRegistry,1622,0.186
com.google.javascript.rhino.jstype.JSTypeRegistry,1625,0.186
com.google.javascript.rhino.jstype.JSTypeRegistry,1626,0.186
com.google.javascript.rhino.jstype.JSTypeRegistry,1628,0.186
com.google.javascript.rhino.jstype.JSTypeRegistry,1633,0.186
com.google.javascript.rhino.jstype.JSTypeRegistry,1638,0.186
com.google.javascript.rhino.jstype.JSTypeRegistry,1643,0.186
com.google.javascript.rhino.jstype.JSTypeRegistry,1645,0.186
com.google.javascript.rhino.jstype.JSTypeRegistry,1655,0.186
com.google.javascript.rhino.jstype.JSTypeRegistry,1664,0.186
com.google.javascript.jscomp.parsing.JsDocInfoParser,2149,0.149
com.google.javascript.jscomp.parsing.JsDocInfoParser,2153,0.149
com.google.javascript.jscomp.parsing.JsDocInfoParser,2154,0.149
com.google.javascript.jscomp.parsing.JsDocInfoParser,2156,0.149
com.google.javascript.jscomp.parsing.JsDocInfoParser,2160,0.149
com.google.javascript.jscomp.parsing.JsDocInfoParser,2161,0.149
com.google.javascript.jscomp.parsing.JsDocInfoParser,2162,0.149
com.google.javascript.jscomp.parsing.JsDocInfoParser,2163,0.149
com.google.javascript.jscomp.TypedScopeCreator,1982,0.141
com.google.javascript.jscomp.TypedScopeCreator,1983,0.141
com.google.javascript.jscomp.parsing.JsDocInfoParser,2091,0.139
com.google.javascript.jscomp.parsing.JsDocInfoParser,2092,0.139
com.google.javascript.jscomp.parsing.JsDocInfoParser,2096,0.139
com.google.javascript.jscomp.parsing.JsDocInfoParser,2098,0.139
com.google.javascript.jscomp.parsing.JsDocInfoParser,2099,0.139
com.google.javascript.jscomp.parsing.JsDocInfoParser,2115,0.139
com.google.javascript.jscomp.parsing.JsDocInfoParser,2117,0.139
com.google.javascript.jscomp.parsing.JsDocInfoParser,2118,0.139
com.google.javascript.jscomp.parsing.JsDocInfoParser,2119,0.139
com.google.javascript.jscomp.parsing.JsDocInfoParser,2130,0.139
com.google.javascript.jscomp.parsing.JsDocInfoParser,2143,0.139
com.google.javascript.jscomp.parsing.JsDocInfoParser,2144,0.139
com.google.javascript.jscomp.parsing.JsDocInfoParser,2173,0.139
com.google.javascript.jscomp.parsing.JsDocInfoParser,2174,0.139
com.google.javascript.jscomp.parsing.JsDocInfoParser,1737,0.137
com.google.javascript.jscomp.parsing.JsDocInfoParser,1738,0.137
com.google.javascript.jscomp.parsing.JsDocInfoParser,2084,0.137
com.google.javascript.jscomp.parsing.JsDocInfoParser,2085,0.137
com.google.javascript.jscomp.parsing.JsDocInfoParser,2087,0.137
com.google.javascript.jscomp.parsing.JsDocInfoParser,2106,0.137
com.google.javascript.jscomp.parsing.JsDocInfoParser,2109,0.137
com.google.javascript.jscomp.parsing.JsDocInfoParser,2111,0.137
com.google.javascript.jscomp.parsing.JsDocInfoParser,2137,0.137
com.google.javascript.jscomp.parsing.JsDocInfoParser,2139,0.137
com.google.javascript.jscomp.parsing.JsDocInfoParser,2171,0.137
com.google.javascript.jscomp.TypeInference,1060,0.125
com.google.javascript.rhino.jstype.RecordType,122,0.123
com.google.javascript.rhino.jstype.PrototypeObjectType,358,0.121
com.google.javascript.rhino.jstype.PrototypeObjectType,361,0.121
com.google.javascript.rhino.jstype.PrototypeObjectType,362,0.121
com.google.javascript.rhino.jstype.PrototypeObjectType,363,0.121
com.google.javascript.rhino.jstype.PrototypeObjectType,365,0.121
com.google.javascript.rhino.jstype.PrototypeObjectType,366,0.121
com.google.javascript.rhino.jstype.PrototypeObjectType,369,0.121
com.google.javascript.rhino.jstype.PrototypeObjectType,370,0.121
com.google.javascript.rhino.jstype.PrototypeObjectType,372,0.121
com.google.javascript.rhino.jstype.PrototypeObjectType,373,0.121
com.google.javascript.rhino.jstype.PrototypeObjectType,389,0.121
com.google.javascript.rhino.jstype.PrototypeObjectType,391,0.121
com.google.javascript.rhino.jstype.PrototypeObjectType,392,0.121
com.google.javascript.rhino.jstype.PrototypeObjectType,356,0.12
com.google.javascript.jscomp.TypedScopeCreator,1978,0.105
com.google.javascript.jscomp.TypedScopeCreator,1979,0.105
com.google.javascript.jscomp.TypedScopeCreator,1980,0.105
com.google.javascript.jscomp.TypedScopeCreator,1981,0.105
com.google.javascript.jscomp.DataFlowAnalysis,504,0.104
com.google.javascript.jscomp.TypedScopeCreator,1977,0.097
com.google.javascript.jscomp.TypedScopeCreator,1987,0.097
com.google.javascript.jscomp.TypedScopeCreator,2000,0.097
com.google.javascript.jscomp.parsing.JsDocInfoParser,2034,0.088
com.google.javascript.jscomp.parsing.JsDocInfoParser,2030,0.087
com.google.javascript.jscomp.parsing.JsDocInfoParser,2031,0.087
com.google.javascript.jscomp.parsing.JsDocInfoParser,1740,0.086
com.google.javascript.jscomp.parsing.JsDocInfoParser,1741,0.086
com.google.javascript.jscomp.parsing.JsDocInfoParser,1991,0.086
com.google.javascript.jscomp.parsing.JsDocInfoParser,2007,0.084
com.google.javascript.jscomp.parsing.JsDocInfoParser,2008,0.084
