com.google.javascript.jscomp.TypeCheck,497,1
com.google.javascript.jscomp.TypeCheck,498,1
com.google.javascript.jscomp.TypeCheck,499,1
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,202,0.316
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,203,0.316
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,205,0.316
com.google.javascript.jscomp.TypeCheck,678,0.267
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,423,0.204
com.google.javascript.rhino.jstype.JSType,958,0.2
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,83,0.171
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,80,0.169
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,98,0.169
com.google.javascript.rhino.jstype.JSType,1164,0.169
com.google.javascript.rhino.jstype.JSType,1165,0.169
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,95,0.167
com.google.javascript.rhino.jstype.JSType,1179,0.167
com.google.javascript.rhino.jstype.JSType,1187,0.167
com.google.javascript.rhino.jstype.JSType,1191,0.167
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,287,0.156
com.google.javascript.rhino.jstype.FunctionType,901,0.152
com.google.javascript.rhino.jstype.JSType,877,0.144
com.google.javascript.rhino.jstype.JSType,878,0.144
com.google.javascript.rhino.jstype.JSType,873,0.134
com.google.javascript.jscomp.parsing.IRFactory,1360,0.129
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,420,0.121
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,418,0.116
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,419,0.116
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,422,0.116
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,425,0.116
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,427,0.108
com.google.javascript.rhino.jstype.FunctionType,320,0.106
com.google.javascript.rhino.jstype.FunctionType,790,0.105
com.google.javascript.rhino.jstype.FunctionType,792,0.105
com.google.javascript.rhino.jstype.FunctionType,794,0.105
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,149,0.104
com.google.javascript.rhino.jstype.FunctionType,780,0.103
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,277,0.101
com.google.javascript.rhino.jstype.FunctionType,776,0.1
com.google.javascript.rhino.jstype.FunctionType,778,0.1
com.google.javascript.jscomp.TypeCheck,651,0.099
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,267,0.097
com.google.javascript.rhino.jstype.FunctionType,753,0.094
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,140,0.092
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,141,0.092
com.google.javascript.rhino.jstype.UnionTypeBuilder,151,0.091
com.google.javascript.rhino.jstype.UnionTypeBuilder,153,0.091
com.google.javascript.rhino.jstype.UnionTypeBuilder,155,0.091
com.google.javascript.rhino.jstype.UnionTypeBuilder,156,0.091
com.google.javascript.rhino.jstype.UnionTypeBuilder,157,0.091
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,298,0.09
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,274,0.09
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,276,0.09
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,284,0.09
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,286,0.09
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,294,0.09
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,297,0.09
com.google.javascript.rhino.jstype.FunctionType,743,0.088
com.google.javascript.rhino.jstype.FunctionType,745,0.088
com.google.javascript.jscomp.LinkedFlowScope,464,0.086
com.google.javascript.rhino.jstype.JSType,1410,0.086
com.google.javascript.rhino.jstype.JSType,1411,0.086
com.google.javascript.rhino.jstype.JSType,1412,0.086
com.google.javascript.rhino.jstype.JSType,1413,0.086
com.google.javascript.jscomp.TypeCheck,644,0.086
com.google.javascript.jscomp.TypeCheck,645,0.086
com.google.javascript.jscomp.TypeCheck,647,0.086
com.google.javascript.jscomp.TypeCheck,655,0.086
com.google.javascript.jscomp.TypeCheck,656,0.086
com.google.javascript.jscomp.TypeCheck,667,0.086
com.google.javascript.jscomp.TypeCheck,668,0.086
com.google.javascript.jscomp.TypeCheck,670,0.086
com.google.javascript.jscomp.TypeCheck,671,0.086
com.google.javascript.jscomp.TypeCheck,685,0.086
com.google.javascript.jscomp.TypeCheck,689,0.086
com.google.javascript.jscomp.TypeCheck,690,0.086
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,136,0.084
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,144,0.084
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,145,0.084
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,146,0.084
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,154,0.084
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,413,0.084
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,415,0.084
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,417,0.084
com.google.javascript.rhino.jstype.FunctionType,899,0.078
com.google.javascript.jscomp.LinkedFlowScope,457,0.078
com.google.javascript.jscomp.LinkedFlowScope,459,0.078
com.google.javascript.jscomp.LinkedFlowScope,460,0.078
com.google.javascript.rhino.jstype.FunctionType,577,0.075
com.google.javascript.jscomp.TypeCheck,1769,0.075
com.google.javascript.jscomp.TypeCheck,1779,0.075
com.google.javascript.rhino.JSDocInfo,1368,0.074
com.google.javascript.jscomp.FunctionTypeBuilder,688,0.073
com.google.javascript.rhino.jstype.FunctionType,898,0.073
com.google.javascript.jscomp.FunctionTypeBuilder,404,0.073
com.google.javascript.jscomp.FunctionTypeBuilder,405,0.073
com.google.javascript.jscomp.FunctionTypeBuilder,685,0.073
com.google.javascript.jscomp.FunctionTypeBuilder,687,0.073
com.google.javascript.jscomp.FunctionTypeBuilder,690,0.073
com.google.javascript.jscomp.FunctionTypeBuilder,708,0.073
com.google.javascript.rhino.JSDocInfo,1367,0.072
com.google.javascript.rhino.jstype.JSTypeRegistry,1510,0.072
com.google.javascript.rhino.Node,2399,0.071
com.google.javascript.jscomp.ControlFlowAnalysis,363,0.068
com.google.javascript.jscomp.ControlFlowAnalysis,722,0.068
com.google.javascript.rhino.JSDocInfo,407,0.067
com.google.javascript.rhino.JSDocInfo,408,0.067
com.google.javascript.rhino.JSDocInfoBuilder,892,0.067
com.google.javascript.rhino.JSDocInfoBuilder,893,0.067
com.google.javascript.rhino.JSDocInfoBuilder,894,0.067
com.google.javascript.jscomp.parsing.JsDocInfoParser,371,0.067
