com.google.javascript.rhino.SourcePosition,87,1
com.google.javascript.jscomp.parsing.JsDocInfoParser,1838,0.378
com.google.javascript.jscomp.parsing.JsDocInfoParser,1839,0.378
com.google.javascript.jscomp.parsing.JsDocInfoParser,2303,0.354
com.google.javascript.jscomp.parsing.JsDocInfoParser,947,0.192
com.google.javascript.jscomp.parsing.JsDocInfoParser,2341,0.154
com.google.javascript.jscomp.parsing.JsDocInfoParser,2342,0.154
com.google.javascript.jscomp.parsing.JsDocInfoParser,2298,0.152
com.google.javascript.jscomp.parsing.JsDocInfoParser,2299,0.152
com.google.javascript.jscomp.parsing.JsDocInfoParser,958,0.12
com.google.javascript.jscomp.parsing.JsDocInfoParser,1483,0.11
com.google.javascript.rhino.JSDocInfoBuilder,170,0.106
com.google.javascript.rhino.JSDocInfoBuilder,171,0.106
com.google.javascript.rhino.JSDocInfoBuilder,172,0.106
com.google.javascript.jscomp.parsing.JsDocInfoParser,1475,0.099
com.google.javascript.jscomp.parsing.JsDocInfoParser,1481,0.099
com.google.javascript.jscomp.parsing.JsDocInfoParser,82,0.097
com.google.javascript.jscomp.parsing.JsDocInfoParser,86,0.097
com.google.javascript.rhino.SourcePosition,86,0.074
com.google.javascript.rhino.JSDocInfo,129,0.074
com.google.javascript.rhino.JSDocInfo,136,0.074
com.google.javascript.rhino.JSDocInfo,138,0.074
com.google.javascript.rhino.JSDocInfo,142,0.074
com.google.javascript.rhino.JSDocInfo,143,0.074
com.google.javascript.rhino.JSDocInfoBuilder,152,0.074
com.google.javascript.rhino.JSDocInfoBuilder,154,0.074
com.google.javascript.rhino.JSDocInfoBuilder,155,0.074
com.google.javascript.rhino.JSDocInfoBuilder,157,0.074
com.google.javascript.rhino.JSDocInfoBuilder,158,0.074
com.google.javascript.rhino.JSDocInfo,179,0.074
com.google.javascript.rhino.JSDocInfo,180,0.074
com.google.javascript.rhino.JSDocInfo,181,0.074
com.google.javascript.rhino.JSDocInfo,182,0.074
com.google.javascript.rhino.JSDocInfo,183,0.074
com.google.javascript.rhino.JSDocInfo,184,0.074
com.google.javascript.rhino.JSDocInfo,194,0.074
com.google.javascript.rhino.JSDocInfo,195,0.074
com.google.javascript.rhino.JSDocInfo,690,0.074
com.google.javascript.rhino.JSDocInfo,691,0.074
com.google.javascript.rhino.JSDocInfo,694,0.074
com.google.javascript.rhino.JSDocInfo,695,0.074
com.google.javascript.rhino.JSDocInfo,696,0.074
com.google.javascript.jscomp.parsing.JsDocInfoParser,1503,0.073
com.google.javascript.rhino.JSDocInfoBuilder,80,0.072
com.google.javascript.jscomp.parsing.JsDocInfoParser,209,0.072
com.google.javascript.jscomp.parsing.JsDocInfoParser,210,0.072
com.google.javascript.jscomp.parsing.JsDocInfoParser,211,0.072
com.google.javascript.jscomp.parsing.JsDocInfoParser,214,0.072
com.google.javascript.jscomp.parsing.JsDocInfoParser,1537,0.072
com.google.javascript.jscomp.parsing.JsDocInfoParser,1539,0.072
com.google.javascript.jscomp.parsing.JsDocInfoParser,1542,0.072
com.google.javascript.jscomp.parsing.JsDocInfoParser,1546,0.072
com.google.javascript.rhino.JSDocInfo,1577,0.072
com.google.javascript.rhino.JSDocInfo,1580,0.072
com.google.javascript.rhino.JSDocInfo,1581,0.072
com.google.javascript.rhino.JSDocInfo,110,0.071
com.google.javascript.rhino.JSDocInfo,111,0.071
com.google.javascript.rhino.JSDocInfo,112,0.071
com.google.javascript.rhino.JSDocInfo,114,0.071
com.google.javascript.rhino.JSDocInfo,115,0.071
com.google.javascript.rhino.JSDocInfo,116,0.071
com.google.javascript.rhino.JSDocInfo,117,0.071
com.google.javascript.rhino.JSDocInfo,118,0.071
com.google.javascript.rhino.JSDocInfo,119,0.071
com.google.javascript.rhino.JSDocInfo,121,0.071
com.google.javascript.rhino.JSDocInfo,122,0.071
com.google.javascript.rhino.JSDocInfo,674,0.071
com.google.javascript.rhino.JSDocInfo,675,0.071
com.google.javascript.rhino.JSDocInfo,678,0.071
com.google.javascript.rhino.SourcePosition,77,0.066
