org.apache.commons.math3.exception.MathIllegalStateException,80,1
org.apache.commons.math3.exception.MathIllegalStateException,86,0.816
org.apache.commons.math3.exception.util.ExceptionContext,137,0.816
org.apache.commons.math3.exception.util.ExceptionContext,182,0.707
org.apache.commons.math3.fraction.FractionConversionException,53,0.632
org.apache.commons.math3.fraction.FractionConversionException,54,0.632
org.apache.commons.math3.exception.util.ExceptionContext,128,0.535
org.apache.commons.math3.fraction.Fraction,144,0.5
org.apache.commons.math3.fraction.Fraction,145,0.5
org.apache.commons.math3.exception.util.ExceptionContext,147,0.5
org.apache.commons.math3.fraction.Fraction,215,0.5
org.apache.commons.math3.fraction.Fraction,239,0.5
org.apache.commons.math3.fraction.Fraction,240,0.5
org.apache.commons.math3.fraction.BigFraction,306,0.5
org.apache.commons.math3.fraction.BigFraction,332,0.5
org.apache.commons.math3.fraction.BigFraction,333,0.5
org.apache.commons.math3.fraction.BigFraction,356,0.5
org.apache.commons.math3.fraction.BigFraction,357,0.5
org.apache.commons.math3.exception.util.ExceptionContext,171,0.471
org.apache.commons.math3.exception.util.ExceptionContext,172,0.471
org.apache.commons.math3.exception.util.ExceptionContext,173,0.471
org.apache.commons.math3.exception.util.ExceptionContext,174,0.471
org.apache.commons.math3.exception.util.ExceptionContext,175,0.471
org.apache.commons.math3.exception.util.ExceptionContext,176,0.471
org.apache.commons.math3.exception.util.ExceptionContext,177,0.471
org.apache.commons.math3.exception.util.ExceptionContext,179,0.471
org.apache.commons.math3.exception.util.ExceptionContext,180,0.471
org.apache.commons.math3.exception.util.ExceptionContext,186,0.471
org.apache.commons.math3.exception.util.LocalizedFormats,390,0.447
org.apache.commons.math3.exception.util.LocalizedFormats,396,0.447
org.apache.commons.math3.exception.util.LocalizedFormats,382,0.408
org.apache.commons.math3.fraction.BigFraction,329,0.316
org.apache.commons.math3.fraction.BigFraction,330,0.316
org.apache.commons.math3.fraction.BigFraction,328,0.289
org.apache.commons.math3.fraction.BigFraction,335,0.289
org.apache.commons.math3.exception.ConvergenceException,48,0.277
org.apache.commons.math3.exception.ConvergenceException,49,0.277
org.apache.commons.math3.exception.ConvergenceException,50,0.277
org.apache.commons.math3.fraction.BigFraction,271,0.267
org.apache.commons.math3.fraction.BigFraction,272,0.267
org.apache.commons.math3.fraction.BigFraction,273,0.267
org.apache.commons.math3.fraction.BigFraction,274,0.267
org.apache.commons.math3.fraction.BigFraction,275,0.267
org.apache.commons.math3.fraction.BigFraction,281,0.267
org.apache.commons.math3.fraction.BigFraction,287,0.267
org.apache.commons.math3.fraction.BigFraction,288,0.267
org.apache.commons.math3.fraction.BigFraction,289,0.267
org.apache.commons.math3.fraction.BigFraction,290,0.267
org.apache.commons.math3.fraction.BigFraction,292,0.267
org.apache.commons.math3.fraction.BigFraction,293,0.267
org.apache.commons.math3.fraction.BigFraction,295,0.267
org.apache.commons.math3.fraction.BigFraction,296,0.267
org.apache.commons.math3.fraction.BigFraction,298,0.267
org.apache.commons.math3.fraction.BigFraction,299,0.267
org.apache.commons.math3.fraction.BigFraction,300,0.267
org.apache.commons.math3.fraction.BigFraction,301,0.267
org.apache.commons.math3.fraction.BigFraction,302,0.267
org.apache.commons.math3.fraction.BigFraction,303,0.267
org.apache.commons.math3.fraction.BigFraction,309,0.267
org.apache.commons.math3.fraction.BigFraction,310,0.267
org.apache.commons.math3.fraction.BigFraction,313,0.267
org.apache.commons.math3.fraction.BigFraction,314,0.267
org.apache.commons.math3.fraction.BigFraction,315,0.267
org.apache.commons.math3.fraction.BigFraction,316,0.267
org.apache.commons.math3.fraction.BigFraction,317,0.267
org.apache.commons.math3.fraction.BigFraction,318,0.267
org.apache.commons.math3.fraction.BigFraction,320,0.267
org.apache.commons.math3.fraction.BigFraction,322,0.267
org.apache.commons.math3.fraction.BigFraction,324,0.267
org.apache.commons.math3.fraction.BigFraction,768,0.183
org.apache.commons.math3.fraction.BigFraction,801,0.177
org.apache.commons.math3.exception.MathIllegalStateException,74,0.166
org.apache.commons.math3.exception.MathIllegalStateException,69,0.162
org.apache.commons.math3.exception.MathIllegalStateException,70,0.162
org.apache.commons.math3.exception.MathIllegalStateException,45,0.139
org.apache.commons.math3.exception.MathIllegalStateException,46,0.139
org.apache.commons.math3.exception.MathIllegalStateException,47,0.139
org.apache.commons.math3.exception.MathIllegalStateException,48,0.139
org.apache.commons.math3.fraction.Fraction,220,0.136
org.apache.commons.math3.fraction.Fraction,221,0.136
org.apache.commons.math3.fraction.Fraction,222,0.136
org.apache.commons.math3.fraction.Fraction,223,0.136
org.apache.commons.math3.fraction.Fraction,224,0.136
org.apache.commons.math3.fraction.Fraction,225,0.136
org.apache.commons.math3.fraction.Fraction,366,0.134
org.apache.commons.math3.fraction.Fraction,374,0.131
org.apache.commons.math3.fraction.Fraction,236,0.101
org.apache.commons.math3.fraction.Fraction,237,0.101
org.apache.commons.math3.fraction.Fraction,235,0.1
org.apache.commons.math3.fraction.Fraction,243,0.1
org.apache.commons.math3.fraction.Fraction,227,0.099
org.apache.commons.math3.fraction.Fraction,231,0.099
org.apache.commons.math3.fraction.Fraction,195,0.098
org.apache.commons.math3.fraction.Fraction,196,0.098
org.apache.commons.math3.fraction.Fraction,197,0.098
org.apache.commons.math3.fraction.Fraction,198,0.098
org.apache.commons.math3.fraction.Fraction,200,0.098
org.apache.commons.math3.fraction.Fraction,201,0.098
org.apache.commons.math3.fraction.Fraction,203,0.098
org.apache.commons.math3.fraction.Fraction,204,0.098
org.apache.commons.math3.fraction.Fraction,206,0.098
org.apache.commons.math3.fraction.Fraction,207,0.098
org.apache.commons.math3.fraction.Fraction,208,0.098
org.apache.commons.math3.fraction.Fraction,209,0.098
org.apache.commons.math3.fraction.Fraction,210,0.098
org.apache.commons.math3.fraction.Fraction,212,0.098
org.apache.commons.math3.fraction.Fraction,218,0.098
org.apache.commons.math3.fraction.Fraction,219,0.098
org.apache.commons.math3.fraction.Fraction,229,0.098
org.apache.commons.math3.fraction.Fraction,180,0.094
org.apache.commons.math3.fraction.Fraction,181,0.094
org.apache.commons.math3.fraction.Fraction,182,0.094
org.apache.commons.math3.fraction.Fraction,183,0.094
org.apache.commons.math3.fraction.Fraction,184,0.094
org.apache.commons.math3.fraction.Fraction,189,0.094
org.apache.commons.math3.util.FastMath,3352,0.088
org.apache.commons.math3.util.FastMath,3355,0.052
org.apache.commons.math3.util.FastMath,3346,0.05
org.apache.commons.math3.util.FastMath,3347,0.05
org.apache.commons.math3.util.FastMath,3351,0.05
org.apache.commons.math3.util.FastMath,3338,0.05
org.apache.commons.math3.util.FastMath,3342,0.05
org.apache.commons.math3.exception.util.ArgUtils,45,0.048
org.apache.commons.math3.exception.util.ArgUtils,50,0.048
org.apache.commons.math3.exception.util.ExceptionContext,87,0.043
org.apache.commons.math3.exception.util.ExceptionContext,88,0.043
org.apache.commons.math3.exception.util.ExceptionContext,89,0.043
org.apache.commons.math3.exception.util.ArgUtils,42,0.043
org.apache.commons.math3.exception.util.ArgUtils,43,0.043
org.apache.commons.math3.exception.util.ArgUtils,44,0.043
org.apache.commons.math3.exception.util.ArgUtils,54,0.043
org.apache.commons.math3.exception.util.ExceptionContext,64,0.043
org.apache.commons.math3.exception.util.ExceptionContext,65,0.043
org.apache.commons.math3.exception.util.ExceptionContext,66,0.043
org.apache.commons.math3.exception.util.ExceptionContext,67,0.043
org.apache.commons.math3.exception.util.ExceptionContext,68,0.043
org.apache.commons.math3.exception.util.ExceptionContext,69,0.043
org.apache.commons.math3.util.FastMath,3024,0.03
org.apache.commons.math3.util.FastMath,3001,0.023
org.apache.commons.math3.util.FastMath,3006,0.023
