org.apache.commons.math.stat.descriptive.UnivariateStatisticAbstractTest,130,1
org.apache.commons.math.stat.descriptive.moment.Variance,370,0.707
org.apache.commons.math.stat.descriptive.moment.Variance,316,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,318,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,319,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,320,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,322,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,323,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,324,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,325,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,328,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,504,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,506,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,507,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,509,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,510,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,511,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,512,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,513,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,514,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,515,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,516,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,519,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,520,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,521,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,524,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,525,0.577
org.apache.commons.math.stat.descriptive.moment.Variance,531,0.577
org.apache.commons.math.stat.descriptive.moment.Mean,205,0.408
org.apache.commons.math.stat.descriptive.moment.Mean,206,0.408
org.apache.commons.math.stat.descriptive.moment.Mean,209,0.408
org.apache.commons.math.stat.descriptive.moment.Mean,210,0.408
org.apache.commons.math.stat.descriptive.moment.Mean,213,0.408
org.apache.commons.math.stat.descriptive.moment.Mean,214,0.408
org.apache.commons.math.stat.descriptive.moment.Mean,215,0.408
org.apache.commons.math.stat.descriptive.moment.Mean,217,0.408
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,222,0.408
org.apache.commons.math.stat.descriptive.summary.Sum,159,0.378
org.apache.commons.math.stat.descriptive.summary.Sum,160,0.378
org.apache.commons.math.stat.descriptive.summary.Sum,161,0.378
org.apache.commons.math.stat.descriptive.summary.Sum,162,0.378
org.apache.commons.math.stat.descriptive.summary.Sum,163,0.378
org.apache.commons.math.stat.descriptive.summary.Sum,166,0.378
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,277,0.316
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,278,0.316
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,282,0.316
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,286,0.316
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,258,0.302
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,262,0.302
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,266,0.302
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,267,0.302
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,268,0.302
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,271,0.302
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,274,0.302
org.apache.commons.math.stat.descriptive.moment.Variance,204,0.121
org.apache.commons.math.stat.descriptive.moment.Variance,205,0.121
org.apache.commons.math.stat.descriptive.moment.Variance,207,0.121
org.apache.commons.math.stat.descriptive.moment.Variance,97,0.113
org.apache.commons.math.stat.descriptive.moment.Variance,98,0.113
org.apache.commons.math.stat.descriptive.moment.Variance,99,0.113
org.apache.commons.math.stat.descriptive.summary.Sum,120,0.101
org.apache.commons.math.stat.descriptive.summary.Sum,121,0.101
org.apache.commons.math.stat.descriptive.summary.Sum,122,0.101
org.apache.commons.math.stat.descriptive.summary.Sum,123,0.101
org.apache.commons.math.stat.descriptive.summary.Sum,124,0.101
org.apache.commons.math.stat.descriptive.summary.Sum,127,0.101
org.apache.commons.math.stat.descriptive.moment.SecondMoment,92,0.095
org.apache.commons.math.stat.descriptive.moment.SecondMoment,93,0.095
org.apache.commons.math.stat.descriptive.moment.SecondMoment,94,0.095
org.apache.commons.math.stat.descriptive.moment.FirstMoment,117,0.089
org.apache.commons.math.stat.descriptive.moment.FirstMoment,118,0.089
org.apache.commons.math.stat.descriptive.moment.FirstMoment,119,0.089
org.apache.commons.math.stat.descriptive.moment.FirstMoment,120,0.089
org.apache.commons.math.stat.descriptive.moment.FirstMoment,121,0.089
org.apache.commons.math.stat.descriptive.moment.Mean,79,0.086
org.apache.commons.math.stat.descriptive.moment.Mean,80,0.086
org.apache.commons.math.stat.descriptive.moment.Mean,81,0.086
org.apache.commons.math.stat.descriptive.moment.Mean,82,0.086
org.apache.commons.math.stat.descriptive.moment.Variance,75,0.076
org.apache.commons.math.stat.descriptive.moment.Variance,84,0.076
org.apache.commons.math.stat.descriptive.moment.Variance,91,0.076
org.apache.commons.math.stat.descriptive.summary.Sum,56,0.069
org.apache.commons.math.stat.descriptive.summary.Sum,57,0.069
org.apache.commons.math.stat.descriptive.summary.Sum,58,0.069
org.apache.commons.math.stat.descriptive.summary.Sum,59,0.069
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,184,0.068
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,163,0.067
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,167,0.067
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,171,0.067
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,175,0.067
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,180,0.067
org.apache.commons.math.stat.descriptive.moment.SecondMoment,60,0.065
org.apache.commons.math.stat.descriptive.moment.SecondMoment,61,0.065
org.apache.commons.math.stat.descriptive.moment.SecondMoment,62,0.065
org.apache.commons.math.stat.descriptive.moment.FirstMoment,79,0.058
org.apache.commons.math.stat.descriptive.moment.FirstMoment,80,0.058
org.apache.commons.math.stat.descriptive.moment.FirstMoment,81,0.058
org.apache.commons.math.stat.descriptive.moment.FirstMoment,82,0.058
org.apache.commons.math.stat.descriptive.moment.FirstMoment,83,0.058
org.apache.commons.math.stat.descriptive.moment.FirstMoment,84,0.058
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,35,0.05
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,39,0.049
