org.apache.commons.math.linear.OpenMapRealVector,130,0.267
org.apache.commons.math.linear.OpenMapRealVector,131,0.267
org.apache.commons.math.linear.OpenMapRealVector,132,0.267
org.apache.commons.math.linear.OpenMapRealVector,133,0.267
org.apache.commons.math.linear.OpenMapRealVector,136,0.267
org.apache.commons.math.linear.OpenMapRealVector,205,0.267
org.apache.commons.math.linear.ArrayRealVector,699,0.196
org.apache.commons.math.linear.ArrayRealVector,700,0.196
org.apache.commons.math.linear.ArrayRealVector,701,0.196
org.apache.commons.math.linear.ArrayRealVector,703,0.196
org.apache.commons.math.util.OpenIntToDoubleHashMap,525,0.183
org.apache.commons.math.util.OpenIntToDoubleHashMap,554,0.183
org.apache.commons.math.util.OpenIntToDoubleHashMap,558,0.183
org.apache.commons.math.util.OpenIntToDoubleHashMap,561,0.183
org.apache.commons.math.util.OpenIntToDoubleHashMap,585,0.183
org.apache.commons.math.util.OpenIntToDoubleHashMap,586,0.183
org.apache.commons.math.util.OpenIntToDoubleHashMap,587,0.183
org.apache.commons.math.util.OpenIntToDoubleHashMap,248,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap,505,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap,508,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap,511,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap,513,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap,516,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap,518,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap,572,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap,578,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap,582,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap,590,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap,592,0.177
org.apache.commons.math.util.OpenIntToDoubleHashMap,110,0.121
org.apache.commons.math.util.OpenIntToDoubleHashMap,111,0.121
org.apache.commons.math.linear.AbstractRealVector,34,0.105
org.apache.commons.math.linear.AbstractRealVector,819,0.105
org.apache.commons.math.util.OpenIntToDoubleHashMap,166,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,266,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,279,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,280,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,281,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,282,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,417,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,418,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,419,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,420,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,425,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,426,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,427,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,428,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,429,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,430,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,433,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,435,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,476,0.101
org.apache.commons.math.util.OpenIntToDoubleHashMap,163,0.1
org.apache.commons.math.util.OpenIntToDoubleHashMap,164,0.1
org.apache.commons.math.util.OpenIntToDoubleHashMap,165,0.1
org.apache.commons.math.util.OpenIntToDoubleHashMap,127,0.099
org.apache.commons.math.util.OpenIntToDoubleHashMap,128,0.099
org.apache.commons.math.util.OpenIntToDoubleHashMap,129,0.099
org.apache.commons.math.util.OpenIntToDoubleHashMap,130,0.099
org.apache.commons.math.util.OpenIntToDoubleHashMap,131,0.099
org.apache.commons.math.util.OpenIntToDoubleHashMap,132,0.099
org.apache.commons.math.util.OpenIntToDoubleHashMap,133,0.099
org.apache.commons.math.util.OpenIntToDoubleHashMap,134,0.099
org.apache.commons.math.util.OpenIntToDoubleHashMap,160,0.099
org.apache.commons.math.util.OpenIntToDoubleHashMap,485,0.099
org.apache.commons.math.util.OpenIntToDoubleHashMap,486,0.099
org.apache.commons.math.linear.ArrayRealVector,82,0.064
org.apache.commons.math.linear.ArrayRealVector,83,0.064
org.apache.commons.math.linear.ArrayRealVector,84,0.064
