com.google.javascript.jscomp.CompilerTestCase,305,1
com.google.javascript.jscomp.CompilerTestCase,317,1
com.google.javascript.rhino.Token,318,1
com.google.javascript.jscomp.CompilerTestCase,348,1
com.google.javascript.jscomp.CompilerTestCase,423,1
com.google.javascript.jscomp.CompilerTestCase,537,1
com.google.javascript.jscomp.CompilerTestCase,862,1
com.google.javascript.rhino.Node,1385,0.707
com.google.javascript.rhino.Node,1427,0.707
com.google.javascript.rhino.Token,310,0.577
com.google.javascript.rhino.Token,362,0.5
com.google.javascript.rhino.Node,1414,0.408
com.google.javascript.rhino.Node,2261,0.408
com.google.javascript.rhino.Node,2262,0.408
com.google.javascript.rhino.Node,2263,0.408
com.google.javascript.rhino.Node,2264,0.408
com.google.javascript.jscomp.AnalyzePrototypeProperties,535,0.243
com.google.javascript.jscomp.AnalyzePrototypeProperties,536,0.243
com.google.javascript.rhino.Node,946,0.236
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,88,0.229
com.google.javascript.rhino.Token,359,0.229
com.google.javascript.rhino.Node,939,0.224
com.google.javascript.rhino.Node,943,0.224
com.google.javascript.rhino.Node,221,0.218
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,85,0.213
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,87,0.213
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,100,0.213
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,101,0.213
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,102,0.213
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,104,0.213
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,111,0.213
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,84,0.204
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,106,0.204
com.google.javascript.rhino.Node,1027,0.204
com.google.javascript.rhino.Token,316,0.171
com.google.javascript.rhino.Token,400,0.16
com.google.javascript.jscomp.AnalyzePrototypeProperties,381,0.156
com.google.javascript.jscomp.AnalyzePrototypeProperties,382,0.156
com.google.javascript.jscomp.AnalyzePrototypeProperties,383,0.156
com.google.javascript.jscomp.AnalyzePrototypeProperties,384,0.156
com.google.javascript.jscomp.AnalyzePrototypeProperties,528,0.156
com.google.javascript.jscomp.AnalyzePrototypeProperties,529,0.156
com.google.javascript.jscomp.AnalyzePrototypeProperties,530,0.156
com.google.javascript.jscomp.AnalyzePrototypeProperties,531,0.156
com.google.javascript.jscomp.AnalyzePrototypeProperties,413,0.154
com.google.javascript.rhino.Node,1071,0.154
com.google.javascript.rhino.Node,1077,0.154
com.google.javascript.rhino.Node,1078,0.154
com.google.javascript.jscomp.AnalyzePrototypeProperties,207,0.152
com.google.javascript.jscomp.AnalyzePrototypeProperties,324,0.152
com.google.javascript.jscomp.AnalyzePrototypeProperties,326,0.152
com.google.javascript.jscomp.AnalyzePrototypeProperties,328,0.152
com.google.javascript.jscomp.AnalyzePrototypeProperties,374,0.152
com.google.javascript.jscomp.AnalyzePrototypeProperties,375,0.152
com.google.javascript.jscomp.AnalyzePrototypeProperties,376,0.152
com.google.javascript.jscomp.AnalyzePrototypeProperties,378,0.152
com.google.javascript.rhino.Token,405,0.151
