org.jfree.data.xy.XYSeries,527,0.707
org.jfree.data.xy.XYSeries,564,0.707
org.jfree.data.xy.XYSeries,563,0.577
org.jfree.data.xy.XYSeries,570,0.577
org.jfree.data.xy.XYSeries,541,0.5
org.jfree.data.xy.XYSeries,546,0.5
org.jfree.data.xy.XYSeries,547,0.5
org.jfree.data.xy.XYSeries,548,0.5
org.jfree.data.xy.XYSeries,574,0.5
org.jfree.data.xy.XYSeries,575,0.5
org.jfree.data.xy.XYSeries,590,0.354
org.jfree.data.xy.XYDataItem,191,0.302
org.jfree.data.xy.XYSeries,589,0.229
org.jfree.data.xy.XYDataItem,179,0.109
org.jfree.data.xy.XYDataItem,180,0.109
org.jfree.data.xy.XYDataItem,181,0.109
org.jfree.data.xy.XYDataItem,183,0.109
org.jfree.data.xy.XYDataItem,187,0.109
org.jfree.data.xy.XYDataItem,194,0.109
org.jfree.data.xy.XYDataItem,203,0.109
org.jfree.data.xy.XYDataItem,96,0.099
org.jfree.data.xy.XYSeries,186,0.093
org.jfree.data.xy.XYDataItem,72,0.092
org.jfree.data.xy.XYDataItem,73,0.092
org.jfree.data.xy.XYDataItem,76,0.092
org.jfree.data.xy.XYDataItem,77,0.092
org.jfree.data.xy.XYDataItem,78,0.092
org.jfree.data.xy.XYSeries,109,0.09
org.jfree.data.xy.XYSeries,153,0.09
org.jfree.data.xy.XYSeries,154,0.09
org.jfree.data.xy.XYSeries,155,0.09
org.jfree.data.xy.XYSeries,156,0.09
org.jfree.data.xy.XYSeries,157,0.09
org.jfree.data.general.SeriesChangeEvent,61,0.06
org.jfree.data.general.SeriesChangeEvent,62,0.06
org.jfree.data.general.Series,313,0.06
org.jfree.data.general.Series,314,0.06
org.jfree.data.general.Series,316,0.06
org.jfree.data.general.Series,326,0.06
org.jfree.data.general.Series,327,0.06
org.jfree.data.general.Series,334,0.06
org.jfree.data.general.Series,102,0.058
org.jfree.data.general.Series,103,0.058
org.jfree.data.general.Series,111,0.058
org.jfree.data.general.Series,112,0.058
org.jfree.data.general.Series,115,0.058
org.jfree.data.general.Series,116,0.058
org.jfree.data.general.Series,117,0.058
org.jfree.data.general.Series,118,0.058
org.jfree.data.general.Series,119,0.058
org.jfree.data.general.Series,120,0.058
