com.google.javascript.jscomp.CompilerTestCase,305,1
com.google.javascript.jscomp.CompilerTestCase,317,1
com.google.javascript.jscomp.CompilerTestCase,348,1
com.google.javascript.jscomp.CompilerTestCase,423,1
com.google.javascript.jscomp.CompilerTestCase,767,1
com.google.javascript.rhino.Node,1677,1
com.google.javascript.rhino.Node,1725,1
com.google.javascript.jscomp.AstValidator,51,0.707
com.google.javascript.jscomp.FunctionRewriter,416,0.707
com.google.javascript.jscomp.FunctionRewriter,427,0.707
com.google.javascript.jscomp.FunctionRewriter,432,0.707
com.google.javascript.jscomp.FunctionRewriter,451,0.707
com.google.javascript.jscomp.AstValidator,768,0.5
com.google.javascript.jscomp.FunctionRewriter,245,0.447
com.google.javascript.jscomp.FunctionRewriter,251,0.447
com.google.javascript.jscomp.FunctionRewriter,272,0.447
com.google.javascript.jscomp.FunctionRewriter,511,0.447
com.google.javascript.jscomp.FunctionRewriter,221,0.408
com.google.javascript.rhino.Node,244,0.408
com.google.javascript.jscomp.AstValidator,763,0.408
com.google.javascript.jscomp.FunctionRewriter,277,0.354
com.google.javascript.jscomp.FunctionRewriter,94,0.333
com.google.javascript.jscomp.FunctionRewriter,95,0.333
com.google.javascript.jscomp.FunctionRewriter,96,0.333
com.google.javascript.jscomp.FunctionRewriter,98,0.333
com.google.javascript.jscomp.FunctionRewriter,99,0.333
com.google.javascript.jscomp.FunctionRewriter,100,0.333
com.google.javascript.jscomp.FunctionRewriter,138,0.333
com.google.javascript.jscomp.FunctionRewriter,139,0.333
com.google.javascript.jscomp.FunctionRewriter,140,0.333
com.google.javascript.jscomp.FunctionRewriter,78,0.302
com.google.javascript.jscomp.FunctionRewriter,79,0.302
com.google.javascript.jscomp.FunctionRewriter,83,0.302
com.google.javascript.jscomp.FunctionRewriter,86,0.302
com.google.javascript.jscomp.FunctionRewriter,87,0.302
com.google.javascript.jscomp.FunctionRewriter,88,0.302
com.google.javascript.jscomp.FunctionRewriter,89,0.302
com.google.javascript.jscomp.FunctionRewriter,93,0.302
com.google.javascript.jscomp.FunctionRewriter,102,0.302
com.google.javascript.jscomp.FunctionRewriter,111,0.302
com.google.javascript.jscomp.FunctionRewriter,113,0.302
com.google.javascript.jscomp.FunctionRewriter,128,0.302
com.google.javascript.jscomp.FunctionRewriter,129,0.302
com.google.javascript.jscomp.FunctionRewriter,130,0.302
com.google.javascript.jscomp.FunctionRewriter,131,0.302
com.google.javascript.jscomp.FunctionRewriter,132,0.302
com.google.javascript.jscomp.FunctionRewriter,146,0.302
com.google.javascript.jscomp.FunctionRewriter,178,0.302
com.google.javascript.jscomp.FunctionRewriter,179,0.302
com.google.javascript.jscomp.FunctionRewriter,217,0.302
com.google.javascript.jscomp.FunctionRewriter,218,0.302
com.google.javascript.jscomp.FunctionRewriter,219,0.302
com.google.javascript.jscomp.FunctionRewriter,220,0.302
com.google.javascript.jscomp.FunctionRewriter,223,0.302
com.google.javascript.jscomp.FunctionRewriter,497,0.289
com.google.javascript.jscomp.FunctionRewriter,275,0.277
com.google.javascript.jscomp.FunctionRewriter,276,0.277
com.google.javascript.jscomp.FunctionRewriter,435,0.267
com.google.javascript.jscomp.FunctionRewriter,453,0.267
com.google.javascript.jscomp.FunctionRewriter,487,0.267
