com.google.javascript.rhino.jstype.RecordType,163,0.577
com.google.javascript.rhino.jstype.RecordType,165,0.577
com.google.javascript.rhino.jstype.RecordType,167,0.577
com.google.javascript.rhino.jstype.RecordType,168,0.577
com.google.javascript.rhino.jstype.RecordType,169,0.577
com.google.javascript.rhino.jstype.RecordType,172,0.577
com.google.javascript.rhino.jstype.RecordType,174,0.577
com.google.javascript.rhino.jstype.RecordType,150,0.5
com.google.javascript.rhino.jstype.RecordType,151,0.5
com.google.javascript.rhino.jstype.RecordType,156,0.5
com.google.javascript.rhino.jstype.RecordType,157,0.5
com.google.javascript.rhino.jstype.PrototypeObjectType,260,0.5
com.google.javascript.rhino.jstype.PrototypeObjectType,258,0.447
com.google.javascript.rhino.jstype.PrototypeObjectType,259,0.447
com.google.javascript.rhino.jstype.JSType,747,0.316
com.google.javascript.rhino.jstype.RecordType,149,0.302
com.google.javascript.jscomp.CodingConventions,224,0.302
com.google.javascript.jscomp.ClosureCodingConvention,292,0.289
com.google.javascript.jscomp.ClosureCodingConvention,293,0.289
com.google.javascript.rhino.jstype.RecordType,118,0.258
com.google.javascript.rhino.jstype.RecordType,124,0.258
com.google.javascript.rhino.jstype.RecordType,125,0.258
com.google.javascript.rhino.jstype.RecordType,233,0.25
com.google.javascript.rhino.jstype.RecordType,120,0.243
com.google.javascript.rhino.jstype.RecordType,121,0.243
com.google.javascript.rhino.jstype.RecordType,115,0.213
com.google.javascript.rhino.jstype.RecordType,116,0.213
com.google.javascript.rhino.jstype.RecordType,117,0.213
com.google.javascript.rhino.jstype.RecordType,264,0.209
com.google.javascript.jscomp.TypedScopeCreator,383,0.204
com.google.javascript.rhino.jstype.JSTypeRegistry,839,0.204
com.google.javascript.rhino.jstype.JSTypeRegistry,840,0.204
com.google.javascript.rhino.jstype.JSTypeRegistry,841,0.204
com.google.javascript.jscomp.TypedScopeCreator,1808,0.204
com.google.javascript.jscomp.TypedScopeCreator,1809,0.204
com.google.javascript.jscomp.TypedScopeCreator,1816,0.204
com.google.javascript.jscomp.TypedScopeCreator,1818,0.204
com.google.javascript.jscomp.TypedScopeCreator,1819,0.204
com.google.javascript.jscomp.TypedScopeCreator,1825,0.204
com.google.javascript.jscomp.TypedScopeCreator,1826,0.204
com.google.javascript.jscomp.TypedScopeCreator,1830,0.204
com.google.javascript.rhino.jstype.RecordType,217,0.2
com.google.javascript.rhino.jstype.RecordType,230,0.189
com.google.javascript.rhino.jstype.JSTypeRegistry,1633,0.186
com.google.javascript.rhino.jstype.JSTypeRegistry,1634,0.186
com.google.javascript.rhino.jstype.JSTypeRegistry,1651,0.186
com.google.javascript.rhino.jstype.RecordType,280,0.183
com.google.javascript.rhino.jstype.RecordType,281,0.183
com.google.javascript.rhino.jstype.RecordType,282,0.183
com.google.javascript.rhino.jstype.RecordType,283,0.183
com.google.javascript.rhino.jstype.RecordType,286,0.183
com.google.javascript.rhino.jstype.RecordType,287,0.183
com.google.javascript.rhino.jstype.JSTypeRegistry,1460,0.183
com.google.javascript.rhino.jstype.JSTypeRegistry,1621,0.183
com.google.javascript.rhino.jstype.JSTypeRegistry,1624,0.183
com.google.javascript.rhino.jstype.JSTypeRegistry,1625,0.183
com.google.javascript.rhino.jstype.JSTypeRegistry,1626,0.183
com.google.javascript.rhino.jstype.JSTypeRegistry,1629,0.183
com.google.javascript.rhino.jstype.JSTypeRegistry,1630,0.183
com.google.javascript.rhino.jstype.JSTypeRegistry,1632,0.183
com.google.javascript.rhino.jstype.JSTypeRegistry,1637,0.183
com.google.javascript.rhino.jstype.JSTypeRegistry,1642,0.183
com.google.javascript.rhino.jstype.JSTypeRegistry,1647,0.183
com.google.javascript.rhino.jstype.JSTypeRegistry,1649,0.183
com.google.javascript.rhino.jstype.JSTypeRegistry,1659,0.183
com.google.javascript.rhino.jstype.JSTypeRegistry,1668,0.183
com.google.javascript.rhino.jstype.RecordType,257,0.18
com.google.javascript.rhino.JSDocInfo,1098,0.18
com.google.javascript.rhino.jstype.RecordType,275,0.177
com.google.javascript.rhino.jstype.RecordType,110,0.174
com.google.javascript.rhino.jstype.RecordType,111,0.174
com.google.javascript.rhino.jstype.RecordType,273,0.174
com.google.javascript.rhino.jstype.RecordType,106,0.171
com.google.javascript.rhino.jstype.RecordType,229,0.162
com.google.javascript.rhino.jstype.RecordType,263,0.158
com.google.javascript.rhino.jstype.RecordType,221,0.156
com.google.javascript.rhino.jstype.RecordType,260,0.156
com.google.javascript.rhino.jstype.RecordType,261,0.156
com.google.javascript.rhino.jstype.RecordType,262,0.156
com.google.javascript.rhino.JSDocInfoBuilder,449,0.154
com.google.javascript.rhino.JSDocInfoBuilder,450,0.154
com.google.javascript.rhino.JSDocInfoBuilder,451,0.154
com.google.javascript.rhino.JSDocInfoBuilder,452,0.154
com.google.javascript.jscomp.parsing.JsDocInfoParser,897,0.154
com.google.javascript.rhino.JSDocInfo,1014,0.152
com.google.javascript.rhino.JSDocInfo,1015,0.152
com.google.javascript.jscomp.parsing.JsDocInfoParser,2149,0.147
com.google.javascript.jscomp.parsing.JsDocInfoParser,2153,0.147
com.google.javascript.jscomp.parsing.JsDocInfoParser,2154,0.147
com.google.javascript.jscomp.parsing.JsDocInfoParser,2156,0.147
com.google.javascript.jscomp.parsing.JsDocInfoParser,2160,0.147
com.google.javascript.jscomp.parsing.JsDocInfoParser,2161,0.147
com.google.javascript.jscomp.parsing.JsDocInfoParser,2162,0.147
com.google.javascript.jscomp.parsing.JsDocInfoParser,2163,0.147
com.google.javascript.rhino.jstype.RecordType,216,0.146
com.google.javascript.rhino.jstype.RecordType,105,0.14
com.google.javascript.rhino.jstype.RecordType,255,0.139
com.google.javascript.rhino.jstype.RecordType,256,0.139
com.google.javascript.rhino.jstype.PrototypeObjectType,458,0.139
com.google.javascript.jscomp.parsing.JsDocInfoParser,2091,0.137
com.google.javascript.jscomp.parsing.JsDocInfoParser,2092,0.137
com.google.javascript.jscomp.parsing.JsDocInfoParser,2096,0.137
