com.google.javascript.jscomp.TypedScopeCreator,597,0.816
com.google.javascript.jscomp.TypedScopeCreator,664,0.707
com.google.javascript.jscomp.TypedScopeCreator,594,0.5
com.google.javascript.jscomp.TypedScopeCreator,595,0.5
com.google.javascript.jscomp.TypedScopeCreator,596,0.5
com.google.javascript.rhino.JSDocInfoBuilder,936,0.365
com.google.javascript.rhino.JSDocInfoBuilder,937,0.365
com.google.javascript.rhino.JSDocInfoBuilder,938,0.365
com.google.javascript.rhino.JSDocInfo,1175,0.365
com.google.javascript.rhino.JSDocInfo,1176,0.365
com.google.javascript.rhino.JSDocInfo,1177,0.365
com.google.javascript.jscomp.parsing.JsDocInfoParser,481,0.354
com.google.javascript.jscomp.parsing.JsDocInfoParser,482,0.354
com.google.javascript.rhino.JSDocInfoBuilder,935,0.354
com.google.javascript.jscomp.parsing.JsDocInfoParser,476,0.343
com.google.javascript.jscomp.parsing.JsDocInfoParser,477,0.343
com.google.javascript.jscomp.parsing.JsDocInfoParser,472,0.316
com.google.javascript.jscomp.parsing.JsDocInfoParser,474,0.316
com.google.javascript.jscomp.parsing.JsDocInfoParser,475,0.316
com.google.javascript.jscomp.parsing.JsDocInfoParser,480,0.316
com.google.javascript.jscomp.parsing.JsDocInfoParser,491,0.316
com.google.javascript.jscomp.parsing.JsDocInfoParser,495,0.316
com.google.javascript.jscomp.parsing.JsDocInfoParser,496,0.316
com.google.javascript.jscomp.NodeUtil,3080,0.277
com.google.javascript.jscomp.TypedScopeCreator,669,0.226
com.google.javascript.jscomp.TypedScopeCreator,670,0.226
com.google.javascript.jscomp.TypedScopeCreator,1262,0.209
com.google.javascript.jscomp.parsing.IRFactory,285,0.206
com.google.javascript.jscomp.FunctionTypeBuilder,783,0.206
com.google.javascript.jscomp.BasicErrorManager,161,0.196
com.google.javascript.jscomp.FunctionTypeBuilder,406,0.167
com.google.javascript.jscomp.FunctionTypeBuilder,407,0.167
com.google.javascript.jscomp.FunctionTypeBuilder,411,0.167
com.google.javascript.jscomp.FunctionTypeBuilder,421,0.167
com.google.javascript.jscomp.FunctionTypeBuilder,424,0.167
com.google.javascript.rhino.jstype.JSTypeRegistry,697,0.167
com.google.javascript.jscomp.FunctionTypeBuilder,773,0.167
com.google.javascript.jscomp.TypedScopeCreator,1946,0.167
com.google.javascript.rhino.jstype.PrototypeObjectType,237,0.161
com.google.javascript.rhino.jstype.JSType,765,0.158
com.google.javascript.rhino.IR,65,0.155
com.google.javascript.jscomp.PrepareAst,216,0.141
com.google.javascript.jscomp.NodeUtil,3056,0.122
com.google.javascript.jscomp.TypeCheck,991,0.12
com.google.javascript.jscomp.BasicErrorManager,171,0.118
com.google.javascript.jscomp.TypeInference,674,0.115
com.google.javascript.jscomp.TypeInference,675,0.115
com.google.javascript.jscomp.TypeInference,676,0.115
com.google.javascript.jscomp.TypeInference,677,0.115
com.google.javascript.jscomp.TypeInference,678,0.115
com.google.javascript.jscomp.TypeInference,679,0.115
com.google.javascript.jscomp.TypeInference,681,0.115
com.google.javascript.jscomp.TypeInference,684,0.115
com.google.javascript.jscomp.TypeInference,687,0.115
com.google.javascript.jscomp.TypeInference,700,0.115
com.google.javascript.jscomp.NodeUtil,3059,0.105
com.google.javascript.jscomp.TypeInference,1116,0.099
com.google.javascript.rhino.Node,1545,0.099
com.google.javascript.jscomp.NodeUtil,3050,0.099
com.google.javascript.rhino.jstype.JSTypeRegistry,699,0.098
com.google.javascript.jscomp.TypeCheck,1320,0.098
com.google.javascript.rhino.jstype.UnknownType,80,0.095
com.google.javascript.jscomp.TypeCheck,510,0.093
com.google.javascript.jscomp.TypeCheck,512,0.093
com.google.javascript.jscomp.TypeCheck,972,0.093
com.google.javascript.rhino.jstype.ObjectType,535,0.092
com.google.javascript.jscomp.TypeCheck,987,0.091
com.google.javascript.jscomp.TypeCheck,988,0.091
com.google.javascript.jscomp.TypeCheck,995,0.091
com.google.javascript.jscomp.TypeCheck,785,0.091
com.google.javascript.jscomp.TypeCheck,949,0.091
com.google.javascript.jscomp.TypeCheck,950,0.091
com.google.javascript.jscomp.TypeCheck,952,0.091
com.google.javascript.jscomp.TypeCheck,956,0.091
com.google.javascript.jscomp.TypeCheck,960,0.091
com.google.javascript.jscomp.TypeCheck,962,0.091
com.google.javascript.jscomp.TypeCheck,963,0.091
com.google.javascript.jscomp.TypeCheck,968,0.091
com.google.javascript.jscomp.TypeCheck,971,0.091
com.google.javascript.jscomp.TypeCheck,983,0.091
com.google.javascript.jscomp.TypeCheck,984,0.091
com.google.javascript.jscomp.TypeCheck,986,0.091
com.google.javascript.rhino.jstype.NoObjectType,90,0.088
com.google.javascript.jscomp.NodeUtil,2074,0.087
com.google.javascript.jscomp.NodeUtil,2073,0.086
com.google.javascript.jscomp.NodeUtil,2097,0.086
com.google.javascript.rhino.jstype.AllType,85,0.086
com.google.javascript.jscomp.TypedScopeCreator,647,0.085
com.google.javascript.jscomp.TypedScopeCreator,648,0.085
com.google.javascript.jscomp.TypedScopeCreator,649,0.085
com.google.javascript.jscomp.TypedScopeCreator,650,0.085
com.google.javascript.jscomp.TypeInference,651,0.085
com.google.javascript.jscomp.TypedScopeCreator,651,0.085
com.google.javascript.jscomp.TypedScopeCreator,653,0.085
com.google.javascript.jscomp.TypedScopeCreator,659,0.085
com.google.javascript.jscomp.TypedScopeCreator,660,0.085
com.google.javascript.jscomp.TypedScopeCreator,663,0.085
com.google.javascript.jscomp.TypedScopeCreator,667,0.085
com.google.javascript.jscomp.NodeUtil,3043,0.085
com.google.javascript.jscomp.NodeUtil,2059,0.084
com.google.javascript.jscomp.NodeUtil,2063,0.084
com.google.javascript.jscomp.NodeUtil,3073,0.084
com.google.javascript.jscomp.NodeUtil,3074,0.084
com.google.javascript.jscomp.TypeValidator,726,0.082
com.google.javascript.jscomp.TypedScopeCreator,1261,0.081
com.google.javascript.jscomp.NodeTraversal,554,0.08
com.google.javascript.rhino.jstype.ObjectType,295,0.078
com.google.javascript.rhino.jstype.ObjectType,296,0.078
com.google.javascript.jscomp.FunctionTypeBuilder,457,0.075
com.google.javascript.jscomp.NodeUtil,3041,0.074
com.google.javascript.jscomp.FunctionTypeBuilder,451,0.073
com.google.javascript.jscomp.NodeUtil,3042,0.072
com.google.javascript.rhino.Node,1551,0.071
com.google.javascript.rhino.jstype.UnknownType,137,0.07
com.google.javascript.rhino.jstype.JSType,299,0.068
com.google.javascript.rhino.jstype.FunctionType,243,0.068
com.google.javascript.jscomp.TypedScopeCreator,1254,0.068
com.google.javascript.jscomp.Scope,246,0.067
com.google.javascript.jscomp.TypeInference,922,0.067
com.google.javascript.jscomp.TypeInference,923,0.067
com.google.javascript.jscomp.TypeInference,924,0.067
com.google.javascript.jscomp.TypeInference,925,0.067
com.google.javascript.jscomp.TypeInference,927,0.067
com.google.javascript.jscomp.TypeInference,936,0.067
com.google.javascript.jscomp.TypeInference,937,0.067
com.google.javascript.jscomp.Scope,245,0.067
com.google.javascript.jscomp.TypeCheck,1421,0.067
com.google.javascript.jscomp.TypeCheck,1422,0.067
com.google.javascript.jscomp.SuppressDocWarningsGuard,77,0.067
com.google.javascript.jscomp.TypeCheck,1419,0.066
com.google.javascript.jscomp.TypeCheck,1420,0.066
com.google.javascript.jscomp.TypeCheck,1426,0.066
com.google.javascript.jscomp.TypeCheck,815,0.065
com.google.javascript.jscomp.TypeCheck,819,0.065
com.google.javascript.jscomp.TypeValidator,718,0.065
com.google.javascript.jscomp.TypeInference,1053,0.065
com.google.javascript.jscomp.TypeValidator,406,0.064
com.google.javascript.jscomp.TypeValidator,413,0.064
com.google.javascript.jscomp.TypeCheck,1616,0.064
com.google.javascript.jscomp.TypeCheck,1617,0.064
com.google.javascript.jscomp.TypeCheck,1619,0.064
com.google.javascript.jscomp.TypeCheck,1620,0.064
com.google.javascript.jscomp.TypeCheck,1622,0.064
com.google.javascript.jscomp.TypeValidator,716,0.064
com.google.javascript.jscomp.TypeValidator,717,0.064
com.google.javascript.jscomp.TypeCheck,547,0.064
com.google.javascript.jscomp.TypeCheck,548,0.064
com.google.javascript.jscomp.TypeCheck,549,0.064
com.google.javascript.jscomp.TypeCheck,1416,0.064
com.google.javascript.jscomp.TypeCheck,1417,0.064
com.google.javascript.jscomp.TypeCheck,1418,0.064
com.google.javascript.jscomp.TypeCheck,1430,0.064
com.google.javascript.jscomp.TypeInference,917,0.064
com.google.javascript.jscomp.ControlFlowAnalysis,913,0.064
com.google.javascript.rhino.jstype.PrototypeObjectType,273,0.063
com.google.javascript.jscomp.TypeInference,1045,0.063
com.google.javascript.jscomp.TypeInference,1046,0.063
com.google.javascript.jscomp.TypeInference,1052,0.063
com.google.javascript.rhino.jstype.PrototypeObjectType,275,0.063
com.google.javascript.rhino.jstype.PrototypeObjectType,271,0.063
com.google.javascript.rhino.jstype.PrototypeObjectType,272,0.063
com.google.javascript.jscomp.TypeInference,1041,0.063
com.google.javascript.jscomp.TypeInference,1042,0.063
com.google.javascript.jscomp.TypeInference,286,0.062
com.google.javascript.jscomp.TypeInference,287,0.062
com.google.javascript.jscomp.TypeInference,1035,0.062
com.google.javascript.jscomp.TypeInference,1036,0.062
com.google.javascript.jscomp.TypeInference,1038,0.062
com.google.javascript.jscomp.TypeInference,1039,0.062
com.google.javascript.jscomp.TypeInference,1040,0.062
com.google.javascript.jscomp.TypeInference,1057,0.062
com.google.javascript.jscomp.TypeInference,1059,0.062
com.google.javascript.jscomp.TypeInference,1062,0.062
com.google.javascript.rhino.jstype.JSType,1025,0.062
com.google.javascript.rhino.jstype.JSType,292,0.061
com.google.javascript.jscomp.TypeValidator,638,0.06
com.google.javascript.rhino.jstype.ObjectType,651,0.06
com.google.javascript.jscomp.TypedScopeCreator,625,0.059
com.google.javascript.rhino.JSDocInfo,1302,0.059
com.google.javascript.rhino.JSDocInfo,1303,0.059
com.google.javascript.jscomp.TypeInference,671,0.059
com.google.javascript.jscomp.TypeInference,673,0.059
com.google.javascript.jscomp.TypeInference,704,0.059
com.google.javascript.jscomp.TypeCheck,1010,0.059
com.google.javascript.jscomp.TypeCheck,1004,0.059
com.google.javascript.jscomp.TypeCheck,1005,0.059
com.google.javascript.jscomp.TypeCheck,1006,0.059
com.google.javascript.rhino.Node,1548,0.059
com.google.javascript.rhino.jstype.FunctionType,241,0.059
com.google.javascript.rhino.jstype.FunctionType,242,0.059
com.google.javascript.rhino.jstype.FunctionType,245,0.059
com.google.javascript.jscomp.TypeCheck,784,0.058
com.google.javascript.jscomp.TypeCheck,786,0.058
com.google.javascript.jscomp.Scope,243,0.058
com.google.javascript.rhino.jstype.JSType,764,0.058
com.google.javascript.rhino.jstype.JSType,752,0.057
com.google.javascript.rhino.jstype.JSType,757,0.057
com.google.javascript.jscomp.NodeTraversal,556,0.057
com.google.javascript.jscomp.TypeCheck,1564,0.057
com.google.javascript.rhino.JSDocInfo,1388,0.057
com.google.javascript.jscomp.SuppressDocWarningsGuard,66,0.057
com.google.javascript.jscomp.MemoizedScopeCreator,85,0.057
com.google.javascript.rhino.jstype.JSType,748,0.057
com.google.javascript.jscomp.TypeCheck,419,0.056
com.google.javascript.rhino.jstype.JSType,746,0.056
com.google.javascript.rhino.jstype.JSType,744,0.055
com.google.javascript.jscomp.TypeInference,278,0.055
com.google.javascript.jscomp.TypeInference,279,0.055
com.google.javascript.jscomp.TypedScopeCreator,580,0.055
com.google.javascript.jscomp.TypedScopeCreator,590,0.055
com.google.javascript.jscomp.TypedScopeCreator,591,0.055
com.google.javascript.jscomp.TypedScopeCreator,592,0.055
com.google.javascript.jscomp.TypedScopeCreator,615,0.055
