org.apache.commons.math3.fraction.Fraction,597,0.707
org.apache.commons.math3.fraction.Fraction,555,0.577
org.apache.commons.math3.fraction.Fraction,319,0.192
org.apache.commons.math3.util.ArithmeticUtils,426,0.097
org.apache.commons.math3.util.ArithmeticUtils,430,0.094
org.apache.commons.math3.util.ArithmeticUtils,400,0.089
org.apache.commons.math3.fraction.Fraction,256,0.088
org.apache.commons.math3.fraction.Fraction,257,0.088
org.apache.commons.math3.fraction.Fraction,261,0.088
org.apache.commons.math3.fraction.Fraction,271,0.088
org.apache.commons.math3.fraction.Fraction,272,0.088
org.apache.commons.math3.fraction.Fraction,278,0.088
org.apache.commons.math3.fraction.Fraction,282,0.088
org.apache.commons.math3.fraction.Fraction,283,0.088
org.apache.commons.math3.fraction.Fraction,284,0.088
org.apache.commons.math3.util.ArithmeticUtils,399,0.087
org.apache.commons.math3.util.ArithmeticUtils,402,0.087
org.apache.commons.math3.util.ArithmeticUtils,403,0.087
org.apache.commons.math3.util.ArithmeticUtils,406,0.087
org.apache.commons.math3.util.ArithmeticUtils,407,0.087
org.apache.commons.math3.util.ArithmeticUtils,413,0.087
org.apache.commons.math3.util.ArithmeticUtils,419,0.087
org.apache.commons.math3.util.ArithmeticUtils,425,0.087
org.apache.commons.math3.util.ArithmeticUtils,429,0.087
org.apache.commons.math3.util.ArithmeticUtils,435,0.087
org.apache.commons.math3.util.ArithmeticUtils,438,0.087
org.apache.commons.math3.util.ArithmeticUtils,439,0.087
org.apache.commons.math3.util.ArithmeticUtils,385,0.086
org.apache.commons.math3.util.ArithmeticUtils,386,0.086
org.apache.commons.math3.util.ArithmeticUtils,387,0.086
