com.google.javascript.rhino.Token,218,0.707
com.google.javascript.jscomp.CompilerTestCase,328,0.707
com.google.javascript.jscomp.CompilerTestCase,340,0.707
com.google.javascript.jscomp.CompilerTestCase,371,0.707
com.google.javascript.jscomp.CompilerTestCase,445,0.707
com.google.javascript.jscomp.CompilerTestCase,892,0.707
com.google.javascript.rhino.Token,201,0.5
com.google.javascript.rhino.Node,141,0.289
com.google.javascript.rhino.Token,250,0.289
com.google.javascript.rhino.Token,183,0.267
com.google.javascript.jscomp.InlineFunctions,699,0.25
com.google.javascript.jscomp.InlineFunctions,906,0.25
com.google.javascript.rhino.Node,1430,0.25
com.google.javascript.rhino.Node,1459,0.25
com.google.javascript.jscomp.InlineFunctions,905,0.236
com.google.javascript.jscomp.InlineFunctions,674,0.213
com.google.javascript.rhino.Node,1446,0.204
com.google.javascript.rhino.Node,2145,0.204
com.google.javascript.rhino.Node,2146,0.204
com.google.javascript.rhino.Node,2147,0.204
com.google.javascript.rhino.Node,2148,0.204
com.google.javascript.jscomp.InlineCostEstimator,39,0.171
com.google.javascript.jscomp.CodeConsumer,39,0.169
com.google.javascript.jscomp.CodeConsumer,46,0.169
com.google.javascript.jscomp.InlineCostEstimator,46,0.169
com.google.javascript.jscomp.InlineCostEstimator,47,0.169
com.google.javascript.jscomp.InlineCostEstimator,48,0.169
com.google.javascript.jscomp.InlineCostEstimator,57,0.169
com.google.javascript.jscomp.InlineCostEstimator,58,0.169
com.google.javascript.jscomp.InlineCostEstimator,59,0.169
com.google.javascript.jscomp.InlineCostEstimator,61,0.169
com.google.javascript.jscomp.InlineCostEstimator,62,0.169
com.google.javascript.jscomp.CodeGenerator,63,0.169
com.google.javascript.jscomp.InlineCostEstimator,63,0.169
com.google.javascript.jscomp.CodeGenerator,64,0.169
com.google.javascript.jscomp.InlineCostEstimator,66,0.169
com.google.javascript.jscomp.InlineCostEstimator,67,0.169
com.google.javascript.jscomp.InlineCostEstimator,68,0.169
com.google.javascript.jscomp.InlineCostEstimator,71,0.169
com.google.javascript.jscomp.InlineCostEstimator,76,0.169
com.google.javascript.jscomp.InlineCostEstimator,81,0.169
com.google.javascript.jscomp.InlineCostEstimator,86,0.169
com.google.javascript.jscomp.InlineCostEstimator,87,0.169
com.google.javascript.jscomp.InlineCostEstimator,88,0.169
com.google.javascript.jscomp.InlineCostEstimator,91,0.169
com.google.javascript.rhino.Token,229,0.167
com.google.javascript.rhino.Node,965,0.167
com.google.javascript.rhino.Node,958,0.162
com.google.javascript.rhino.Node,962,0.162
com.google.javascript.rhino.InputId,74,0.154
com.google.javascript.jscomp.InlineCostEstimator,89,0.154
com.google.javascript.rhino.Node,129,0.154
com.google.javascript.rhino.Node,143,0.154
com.google.javascript.jscomp.InlineFunctions,692,0.154
com.google.javascript.jscomp.InlineFunctions,901,0.154
com.google.javascript.jscomp.InlineFunctions,902,0.154
com.google.javascript.rhino.Token,214,0.151
com.google.javascript.jscomp.CodeConsumer,98,0.141
com.google.javascript.rhino.Token,259,0.125
com.google.javascript.jscomp.InlineFunctions,189,0.123
com.google.javascript.jscomp.InlineFunctions,1052,0.123
com.google.javascript.jscomp.InlineFunctions,1053,0.123
com.google.javascript.jscomp.InlineFunctions,1054,0.123
com.google.javascript.jscomp.InlineFunctions,1058,0.123
com.google.javascript.jscomp.InlineFunctions,1063,0.123
com.google.javascript.rhino.Node,352,0.12
com.google.javascript.jscomp.CodePrinter,503,0.115
com.google.javascript.jscomp.CodePrinter,453,0.113
com.google.javascript.jscomp.CodePrinter,454,0.113
com.google.javascript.jscomp.CodePrinter,455,0.113
com.google.javascript.jscomp.CodePrinter,456,0.113
com.google.javascript.jscomp.CodePrinter,457,0.113
com.google.javascript.jscomp.CodePrinter,458,0.113
com.google.javascript.jscomp.CodePrinter,459,0.113
com.google.javascript.jscomp.CodePrinter,461,0.113
com.google.javascript.rhino.Node,1031,0.112
com.google.javascript.rhino.Node,1037,0.112
com.google.javascript.rhino.Node,1038,0.112
com.google.javascript.rhino.Node,1011,0.11
com.google.javascript.rhino.Node,1016,0.11
com.google.javascript.rhino.Node,1017,0.11
com.google.javascript.rhino.Node,1018,0.11
com.google.javascript.rhino.Node,1025,0.11
com.google.javascript.rhino.Node,1026,0.11
com.google.javascript.rhino.Node,1030,0.11
com.google.javascript.rhino.Node,1033,0.11
com.google.javascript.rhino.Node,1034,0.11
com.google.javascript.rhino.Node,1035,0.11
com.google.javascript.rhino.Node,1036,0.11
com.google.javascript.rhino.Node,1040,0.11
com.google.javascript.rhino.Token,265,0.109
com.google.javascript.jscomp.CodePrinter,493,0.108
com.google.javascript.rhino.Token,263,0.107
com.google.javascript.rhino.Node,117,0.104
com.google.javascript.rhino.Node,142,0.104
com.google.javascript.jscomp.SourceFile,303,0.104
com.google.javascript.rhino.Node,320,0.104
com.google.javascript.rhino.Node,881,0.104
com.google.javascript.rhino.Node,886,0.104
com.google.javascript.rhino.Node,887,0.104
com.google.javascript.rhino.Node,974,0.104
com.google.javascript.rhino.Node,975,0.104
com.google.javascript.rhino.Node,982,0.104
com.google.javascript.rhino.Node,983,0.104
com.google.javascript.rhino.Node,984,0.104
com.google.javascript.rhino.Node,985,0.104
com.google.javascript.rhino.Node,986,0.104
com.google.javascript.rhino.Node,988,0.104
com.google.javascript.rhino.Node,990,0.104
com.google.javascript.rhino.Node,993,0.104
com.google.javascript.rhino.Node,994,0.104
com.google.javascript.rhino.Node,879,0.102
com.google.javascript.rhino.Node,880,0.102
com.google.javascript.rhino.Node,884,0.102
com.google.javascript.rhino.Node,885,0.102
com.google.javascript.rhino.Node,890,0.102
com.google.javascript.rhino.Node,891,0.102
com.google.javascript.rhino.Node,936,0.102
com.google.javascript.rhino.Node,972,0.102
com.google.javascript.rhino.Node,973,0.102
com.google.javascript.rhino.Node,980,0.102
com.google.javascript.rhino.Node,981,0.102
com.google.javascript.rhino.Node,999,0.102
com.google.javascript.rhino.Node,955,0.1
com.google.javascript.rhino.Node,956,0.1
com.google.javascript.jscomp.InlineFunctions,140,0.099
com.google.javascript.jscomp.FunctionInjector,820,0.097
com.google.javascript.jscomp.FunctionInjector,822,0.097
com.google.javascript.jscomp.FunctionInjector,824,0.097
com.google.javascript.rhino.Token,266,0.094
com.google.javascript.rhino.Node,967,0.094
com.google.javascript.rhino.Node,957,0.089
com.google.javascript.rhino.Node,943,0.088
com.google.javascript.rhino.Node,944,0.088
com.google.javascript.rhino.Node,945,0.088
com.google.javascript.rhino.Node,953,0.088
com.google.javascript.rhino.Node,954,0.088
com.google.javascript.rhino.Node,971,0.088
com.google.javascript.rhino.Node,979,0.088
com.google.javascript.rhino.Node,998,0.088
com.google.javascript.rhino.Node,1007,0.088
com.google.javascript.jscomp.InlineCostEstimator,95,0.085
com.google.javascript.jscomp.InlineCostEstimator,96,0.085
com.google.javascript.jscomp.NodeUtil,2134,0.085
com.google.javascript.jscomp.MarkNoSideEffectCalls,141,0.083
com.google.javascript.jscomp.MarkNoSideEffectCalls,142,0.083
com.google.javascript.jscomp.MarkNoSideEffectCalls,148,0.083
com.google.javascript.rhino.Token,249,0.082
com.google.javascript.jscomp.CodeGenerator,562,0.066
com.google.javascript.jscomp.CodeGenerator,563,0.066
com.google.javascript.jscomp.CodeGenerator,564,0.066
com.google.javascript.jscomp.FunctionInjector,721,0.062
com.google.javascript.jscomp.parsing.IRFactory,1187,0.061
com.google.javascript.jscomp.FunctionInjector,871,0.06
com.google.javascript.jscomp.FunctionInjector,874,0.06
com.google.javascript.jscomp.FunctionInjector,876,0.06
com.google.javascript.jscomp.FunctionInjector,887,0.06
com.google.javascript.jscomp.FunctionInjector,888,0.06
com.google.javascript.jscomp.FunctionInjector,889,0.06
com.google.javascript.jscomp.FunctionInjector,890,0.06
com.google.javascript.jscomp.FunctionInjector,895,0.06
com.google.javascript.jscomp.FunctionInjector,897,0.06
com.google.javascript.jscomp.FunctionInjector,898,0.06
com.google.javascript.jscomp.FunctionInjector,900,0.06
com.google.javascript.jscomp.FunctionInjector,905,0.06
com.google.javascript.jscomp.FunctionInjector,780,0.059
com.google.javascript.jscomp.FunctionInjector,781,0.059
com.google.javascript.jscomp.FunctionInjector,783,0.059
com.google.javascript.jscomp.FunctionInjector,785,0.059
com.google.javascript.jscomp.FunctionInjector,788,0.059
com.google.javascript.jscomp.FunctionInjector,808,0.059
com.google.javascript.jscomp.FunctionInjector,810,0.059
com.google.javascript.jscomp.FunctionInjector,833,0.059
com.google.javascript.jscomp.FunctionInjector,834,0.059
com.google.javascript.jscomp.FunctionInjector,836,0.059
com.google.javascript.jscomp.FunctionInjector,837,0.059
com.google.javascript.jscomp.FunctionInjector,841,0.059
com.google.javascript.jscomp.FunctionInjector,849,0.059
com.google.javascript.jscomp.FunctionInjector,860,0.059
com.google.javascript.jscomp.FunctionInjector,861,0.059
com.google.javascript.jscomp.FunctionInjector,862,0.059
com.google.javascript.jscomp.FunctionInjector,865,0.059
com.google.javascript.jscomp.FunctionInjector,866,0.059
com.google.javascript.jscomp.FunctionInjector,692,0.058
