com.fasterxml.jackson.core.JsonEncoding,33,0.577
com.fasterxml.jackson.core.JsonEncoding,34,0.577
com.fasterxml.jackson.core.JsonEncoding,35,0.577
com.fasterxml.jackson.core.JsonEncoding,36,0.577
com.fasterxml.jackson.core.JsonEncoding,37,0.577
com.fasterxml.jackson.core.JsonToken,138,0.577
com.fasterxml.jackson.core.JsonToken,139,0.577
com.fasterxml.jackson.core.JsonToken,140,0.577
com.fasterxml.jackson.core.JsonToken,141,0.577
com.fasterxml.jackson.core.JsonToken,142,0.577
com.fasterxml.jackson.core.JsonToken,144,0.577
com.fasterxml.jackson.core.JsonToken,145,0.577
com.fasterxml.jackson.core.JsonToken,147,0.577
com.fasterxml.jackson.core.JsonToken,148,0.577
com.fasterxml.jackson.core.JsonToken,149,0.577
com.fasterxml.jackson.core.JsonToken,150,0.577
com.fasterxml.jackson.core.JsonToken,153,0.577
com.fasterxml.jackson.core.JsonToken,155,0.577
com.fasterxml.jackson.core.JsonToken,156,0.577
com.fasterxml.jackson.core.JsonToken,158,0.577
com.fasterxml.jackson.core.JsonToken,159,0.577
com.fasterxml.jackson.core.JsonToken,161,0.577
com.fasterxml.jackson.core.JsonToken,164,0.577
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,651,0.577
com.fasterxml.jackson.core.JsonFactory,1436,0.577
com.fasterxml.jackson.core.JsonFactory,1437,0.577
com.fasterxml.jackson.core.io.CharTypes,195,0.408
com.fasterxml.jackson.core.io.CharTypes,252,0.408
com.fasterxml.jackson.core.io.CharTypes,256,0.408
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1266,0.289
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1974,0.289
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1975,0.289
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1977,0.289
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1978,0.289
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1979,0.289
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1980,0.289
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1369,0.258
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1373,0.258
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1375,0.258
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1968,0.258
