org.jfree.chart.block.BorderArrangement,113,0.577
org.jfree.chart.block.EmptyBlock,85,0.5
org.jfree.chart.block.AbstractBlock,151,0.447
org.jfree.chart.block.AbstractBlock,175,0.447
org.jfree.chart.block.EmptyBlock,70,0.267
org.jfree.chart.block.EmptyBlock,71,0.267
org.jfree.chart.block.EmptyBlock,72,0.267
org.jfree.chart.block.EmptyBlock,73,0.267
org.jfree.chart.block.AbstractBlock,162,0.218
org.jfree.chart.block.AbstractBlock,163,0.218
org.jfree.chart.block.AbstractBlock,186,0.218
org.jfree.chart.block.AbstractBlock,187,0.218
org.jfree.chart.block.BorderArrangement,131,0.137
org.jfree.chart.block.BorderArrangement,133,0.137
org.jfree.chart.block.BorderArrangement,134,0.137
org.jfree.chart.block.BorderArrangement,135,0.137
org.jfree.chart.block.BorderArrangement,136,0.137
org.jfree.chart.block.BorderArrangement,170,0.137
org.jfree.chart.block.BorderArrangement,102,0.136
org.jfree.chart.block.BorderArrangement,103,0.136
org.jfree.chart.block.BorderArrangement,106,0.136
org.jfree.chart.block.BorderArrangement,109,0.136
org.jfree.chart.block.BorderArrangement,110,0.136
org.jfree.chart.block.BlockContainer,182,0.135
org.jfree.chart.block.BorderArrangement,98,0.13
org.jfree.chart.block.BorderArrangement,99,0.13
org.jfree.chart.block.BorderArrangement,116,0.13
org.jfree.chart.block.AbstractBlock,365,0.13
org.jfree.chart.block.AbstractBlock,368,0.13
org.jfree.chart.block.AbstractBlock,369,0.13
org.jfree.chart.block.BorderArrangement,86,0.128
org.jfree.chart.block.BorderArrangement,87,0.128
org.jfree.chart.block.BlockContainer,150,0.127
org.jfree.chart.block.BlockContainer,151,0.127
org.jfree.chart.block.BlockContainer,160,0.127
org.jfree.chart.block.BlockContainer,161,0.127
org.jfree.chart.block.BlockContainer,162,0.127
org.jfree.chart.block.RectangleConstraint,179,0.125
org.jfree.chart.block.RectangleConstraint,206,0.125
org.jfree.chart.block.AbstractBlock,383,0.125
org.jfree.chart.block.AbstractBlock,384,0.125
org.jfree.chart.block.AbstractBlock,385,0.125
org.jfree.chart.block.AbstractBlock,386,0.125
org.jfree.chart.block.AbstractBlock,401,0.125
org.jfree.chart.block.AbstractBlock,402,0.125
org.jfree.chart.block.AbstractBlock,403,0.125
org.jfree.chart.block.AbstractBlock,404,0.125
org.jfree.chart.block.AbstractBlock,422,0.125
org.jfree.chart.block.AbstractBlock,423,0.125
org.jfree.chart.block.AbstractBlock,424,0.125
org.jfree.chart.block.AbstractBlock,425,0.125
org.jfree.chart.block.AbstractBlock,426,0.125
org.jfree.chart.block.AbstractBlock,427,0.125
org.jfree.chart.block.AbstractBlock,428,0.125
org.jfree.chart.block.AbstractBlock,429,0.125
org.jfree.chart.block.AbstractBlock,430,0.125
org.jfree.chart.block.AbstractBlock,437,0.125
org.jfree.chart.block.AbstractBlock,440,0.125
org.jfree.chart.block.AbstractBlock,441,0.125
org.jfree.chart.block.AbstractBlock,442,0.125
org.jfree.chart.block.AbstractBlock,445,0.125
org.jfree.chart.block.AbstractBlock,446,0.125
org.jfree.chart.block.AbstractBlock,448,0.125
org.jfree.chart.block.AbstractBlock,452,0.125
org.jfree.chart.block.AbstractBlock,455,0.125
org.jfree.chart.block.AbstractBlock,456,0.125
org.jfree.chart.block.AbstractBlock,457,0.125
org.jfree.chart.block.AbstractBlock,460,0.125
org.jfree.chart.block.AbstractBlock,461,0.125
org.jfree.chart.block.AbstractBlock,463,0.125
org.jfree.chart.util.RectangleInsets,501,0.125
org.jfree.chart.util.RectangleInsets,523,0.125
org.jfree.chart.util.Size2D,92,0.124
org.jfree.chart.block.BlockContainer,168,0.124
org.jfree.chart.block.BlockContainer,169,0.124
org.jfree.chart.block.BlockContainer,170,0.124
org.jfree.chart.util.RectangleInsets,381,0.124
org.jfree.chart.util.RectangleInsets,382,0.124
org.jfree.chart.util.RectangleInsets,385,0.124
org.jfree.chart.util.RectangleInsets,411,0.124
org.jfree.chart.util.RectangleInsets,412,0.124
org.jfree.chart.util.RectangleInsets,415,0.124
org.jfree.chart.block.AbstractBlock,416,0.124
org.jfree.chart.block.AbstractBlock,419,0.124
org.jfree.chart.util.RectangleInsets,441,0.124
org.jfree.chart.util.RectangleInsets,442,0.124
org.jfree.chart.util.RectangleInsets,445,0.124
org.jfree.chart.util.RectangleInsets,471,0.124
org.jfree.chart.util.RectangleInsets,472,0.124
org.jfree.chart.util.RectangleInsets,475,0.124
org.jfree.chart.util.Size2D,110,0.123
org.jfree.chart.block.RectangleConstraint,170,0.123
org.jfree.chart.block.RectangleConstraint,197,0.123
org.jfree.chart.block.RectangleConstraint,188,0.122
org.jfree.chart.block.RectangleConstraint,215,0.122
org.jfree.chart.block.AbstractBlock,474,0.122
org.jfree.chart.block.AbstractBlock,475,0.122
org.jfree.chart.block.AbstractBlock,476,0.122
org.jfree.chart.block.AbstractBlock,477,0.122
org.jfree.chart.block.AbstractBlock,478,0.122
org.jfree.chart.block.AbstractBlock,489,0.122
org.jfree.chart.block.AbstractBlock,490,0.122
org.jfree.chart.block.AbstractBlock,491,0.122
org.jfree.chart.block.AbstractBlock,492,0.122
org.jfree.chart.block.AbstractBlock,493,0.122
org.jfree.chart.util.RectangleInsets,512,0.122
org.jfree.chart.util.RectangleInsets,535,0.122
org.jfree.chart.block.BlockBorder,145,0.121
org.jfree.chart.block.RectangleConstraint,149,0.121
org.jfree.chart.block.RectangleConstraint,150,0.121
org.jfree.chart.block.RectangleConstraint,153,0.121
org.jfree.chart.block.RectangleConstraint,156,0.121
org.jfree.chart.block.RectangleConstraint,157,0.121
org.jfree.chart.block.RectangleConstraint,158,0.121
org.jfree.chart.block.RectangleConstraint,159,0.121
org.jfree.chart.block.RectangleConstraint,160,0.121
org.jfree.chart.block.RectangleConstraint,161,0.121
org.jfree.chart.block.RectangleConstraint,162,0.121
org.jfree.chart.util.RectangleInsets,396,0.121
org.jfree.chart.util.RectangleInsets,397,0.121
org.jfree.chart.util.RectangleInsets,400,0.121
org.jfree.chart.util.RectangleInsets,426,0.121
org.jfree.chart.util.RectangleInsets,427,0.121
org.jfree.chart.util.RectangleInsets,430,0.121
org.jfree.chart.util.RectangleInsets,456,0.121
org.jfree.chart.util.RectangleInsets,457,0.121
org.jfree.chart.util.RectangleInsets,460,0.121
org.jfree.chart.util.RectangleInsets,486,0.121
org.jfree.chart.util.RectangleInsets,487,0.121
org.jfree.chart.util.RectangleInsets,490,0.121
org.jfree.chart.util.Size2D,81,0.12
org.jfree.chart.util.Size2D,82,0.12
org.jfree.chart.util.Size2D,83,0.12
org.jfree.chart.util.Size2D,84,0.12
org.jfree.chart.block.BlockContainer,95,0.08
org.jfree.chart.block.BlockContainer,96,0.08
org.jfree.chart.block.BlockContainer,99,0.08
org.jfree.chart.block.BlockContainer,100,0.08
org.jfree.chart.block.BlockContainer,101,0.08
org.jfree.chart.block.AbstractBlock,109,0.069
org.jfree.chart.block.AbstractBlock,110,0.069
org.jfree.chart.block.AbstractBlock,111,0.069
org.jfree.chart.block.AbstractBlock,112,0.069
org.jfree.chart.block.AbstractBlock,113,0.069
org.jfree.chart.block.AbstractBlock,114,0.069
org.jfree.chart.block.AbstractBlock,115,0.069
org.jfree.chart.block.AbstractBlock,116,0.069
org.jfree.chart.block.AbstractBlock,117,0.069
org.jfree.data.Range,99,0.068
org.jfree.data.Range,108,0.068
org.jfree.data.Range,83,0.061
org.jfree.data.Range,84,0.061
org.jfree.data.Range,89,0.061
org.jfree.data.Range,90,0.061
org.jfree.data.Range,91,0.061
