com.google.javascript.jscomp.CompilerTestCase,360,1
com.google.javascript.jscomp.CompilerTestCase,372,1
com.google.javascript.jscomp.CompilerTestCase,403,1
com.google.javascript.jscomp.CompilerTestCase,477,1
com.google.javascript.jscomp.CompilerTestCase,957,1
com.google.javascript.rhino.Node,1430,0.354
com.google.javascript.rhino.Node,1459,0.354
com.google.javascript.jscomp.NameAnalyzer,1722,0.302
com.google.javascript.jscomp.NameAnalyzer,1723,0.302
com.google.javascript.jscomp.NameAnalyzer,1724,0.302
com.google.javascript.jscomp.NameAnalyzer,1725,0.302
com.google.javascript.rhino.Node,1446,0.289
com.google.javascript.rhino.Node,2194,0.289
com.google.javascript.rhino.Node,2195,0.289
com.google.javascript.rhino.Node,2196,0.289
com.google.javascript.rhino.Node,2197,0.289
com.google.javascript.jscomp.NameAnalyzer,1611,0.224
com.google.javascript.jscomp.NameAnalyzer,1864,0.174
com.google.javascript.jscomp.NameAnalyzer,949,0.162
com.google.javascript.jscomp.NameAnalyzer,950,0.162
com.google.javascript.jscomp.NameAnalyzer,951,0.162
com.google.javascript.jscomp.NameAnalyzer,330,0.154
com.google.javascript.jscomp.NameAnalyzer,332,0.154
com.google.javascript.jscomp.NameAnalyzer,1610,0.151
com.google.javascript.jscomp.AstChangeProxy,88,0.141
com.google.javascript.jscomp.AstChangeProxy,89,0.141
com.google.javascript.jscomp.NameAnalyzer,1498,0.14
com.google.javascript.jscomp.NameAnalyzer,1598,0.136
com.google.javascript.jscomp.NameAnalyzer,1599,0.136
com.google.javascript.jscomp.NameAnalyzer,1602,0.136
com.google.javascript.jscomp.NameAnalyzer,1606,0.136
com.google.javascript.jscomp.NameAnalyzer,1591,0.125
com.google.javascript.jscomp.NameAnalyzer,1592,0.125
com.google.javascript.jscomp.NameAnalyzer,1554,0.111
com.google.javascript.jscomp.NameAnalyzer,327,0.107
com.google.javascript.jscomp.AstChangeProxy,120,0.102
com.google.javascript.jscomp.AstChangeProxy,121,0.102
com.google.javascript.jscomp.AstChangeProxy,122,0.102
com.google.javascript.jscomp.MarkNoSideEffectCalls,148,0.096
com.google.javascript.jscomp.MarkNoSideEffectCalls,152,0.096
com.google.javascript.jscomp.NameAnalyzer,799,0.094
com.google.javascript.jscomp.NameAnalyzer,521,0.091
com.google.javascript.jscomp.NameAnalyzer,522,0.091
com.google.javascript.jscomp.NameAnalyzer,523,0.091
com.google.javascript.jscomp.NameAnalyzer,524,0.091
com.google.javascript.jscomp.NameAnalyzer,797,0.086
com.google.javascript.jscomp.CodeGenerator,314,0.082
com.google.javascript.jscomp.CodeGenerator,325,0.082
com.google.javascript.jscomp.NameAnalyzer,320,0.076
com.google.javascript.jscomp.NameAnalyzer,321,0.076
com.google.javascript.jscomp.NameAnalyzer,322,0.076
com.google.javascript.jscomp.NameAnalyzer,512,0.076
com.google.javascript.jscomp.NameAnalyzer,531,0.076
com.google.javascript.jscomp.NameAnalyzer,532,0.076
com.google.javascript.jscomp.NameAnalyzer,556,0.076
com.google.javascript.jscomp.NameAnalyzer,1860,0.076
com.google.javascript.jscomp.NameAnalyzer,1861,0.076
com.google.javascript.jscomp.NameAnalyzer,1877,0.076
com.google.javascript.jscomp.NameAnalyzer,1878,0.076
com.google.javascript.jscomp.NameAnalyzer,1879,0.076
com.google.javascript.jscomp.NameAnalyzer,1880,0.076
com.google.javascript.jscomp.NameAnalyzer,1881,0.076
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,334,0.075
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,338,0.075
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,339,0.075
com.google.javascript.jscomp.NameAnalyzer,1455,0.075
com.google.javascript.jscomp.NameAnalyzer,1457,0.075
com.google.javascript.jscomp.AstChangeProxy,70,0.073
com.google.javascript.jscomp.AstChangeProxy,71,0.073
com.google.javascript.jscomp.AstChangeProxy,72,0.073
com.google.javascript.jscomp.AstChangeProxy,73,0.073
com.google.javascript.jscomp.AstChangeProxy,95,0.073
com.google.javascript.jscomp.AstChangeProxy,97,0.073
com.google.javascript.jscomp.AstChangeProxy,99,0.073
com.google.javascript.jscomp.AstChangeProxy,104,0.073
com.google.javascript.jscomp.AstChangeProxy,106,0.073
com.google.javascript.jscomp.AstChangeProxy,111,0.073
com.google.javascript.jscomp.AstChangeProxy,119,0.073
com.google.javascript.jscomp.AstChangeProxy,123,0.073
com.google.javascript.jscomp.AstChangeProxy,125,0.073
com.google.javascript.jscomp.AstChangeProxy,126,0.073
com.google.javascript.jscomp.NameAnalyzer,317,0.073
com.google.javascript.jscomp.NameAnalyzer,318,0.073
com.google.javascript.jscomp.NameAnalyzer,339,0.073
com.google.javascript.jscomp.NameAnalyzer,1089,0.073
com.google.javascript.jscomp.NameAnalyzer,1090,0.073
com.google.javascript.jscomp.NameAnalyzer,1202,0.073
com.google.javascript.jscomp.NameAnalyzer,1703,0.073
com.google.javascript.jscomp.NameAnalyzer,1716,0.073
com.google.javascript.jscomp.NameAnalyzer,1726,0.073
com.google.javascript.jscomp.NameAnalyzer,1728,0.073
com.google.javascript.jscomp.NameAnalyzer,1736,0.073
com.google.javascript.jscomp.NameAnalyzer,1741,0.073
com.google.javascript.jscomp.NameAnalyzer,1748,0.073
com.google.javascript.jscomp.NameAnalyzer,1752,0.073
com.google.javascript.jscomp.NameAnalyzer,1765,0.073
com.google.javascript.jscomp.NameAnalyzer,1766,0.073
com.google.javascript.jscomp.NameAnalyzer,1770,0.073
com.google.javascript.jscomp.NameAnalyzer,1781,0.073
com.google.javascript.jscomp.NameAnalyzer,1782,0.073
com.google.javascript.jscomp.NameAnalyzer,1800,0.073
com.google.javascript.jscomp.NameAnalyzer,1804,0.073
com.google.javascript.jscomp.NameAnalyzer,1820,0.073
com.google.javascript.jscomp.NameAnalyzer,1850,0.073
com.google.javascript.jscomp.NameAnalyzer,940,0.073
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,258,0.072
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,321,0.072
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,326,0.072
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,327,0.072
com.google.javascript.jscomp.NameAnalyzer,1445,0.071
com.google.javascript.jscomp.NameAnalyzer,1446,0.071
com.google.javascript.jscomp.NameAnalyzer,1447,0.071
com.google.javascript.jscomp.NameAnalyzer,1057,0.07
com.google.javascript.jscomp.NameAnalyzer,1058,0.07
com.google.javascript.jscomp.NameAnalyzer,585,0.069
com.google.javascript.jscomp.NameAnalyzer,666,0.069
com.google.javascript.jscomp.NameAnalyzer,670,0.069
com.google.javascript.jscomp.NameAnalyzer,671,0.069
com.google.javascript.jscomp.NameAnalyzer,672,0.069
com.google.javascript.jscomp.NameAnalyzer,506,0.068
com.google.javascript.jscomp.NameAnalyzer,795,0.067
com.google.javascript.jscomp.NameAnalyzer,563,0.067
com.google.javascript.jscomp.NameAnalyzer,946,0.067
com.google.javascript.jscomp.NameAnalyzer,948,0.067
com.google.javascript.jscomp.NameAnalyzer,1586,0.067
com.google.javascript.jscomp.NameAnalyzer,1587,0.067
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,257,0.067
com.google.javascript.jscomp.NameAnalyzer,510,0.066
com.google.javascript.jscomp.NameAnalyzer,511,0.066
com.google.javascript.jscomp.NameAnalyzer,559,0.066
com.google.javascript.jscomp.NameAnalyzer,560,0.066
com.google.javascript.jscomp.NameAnalyzer,561,0.066
com.google.javascript.jscomp.NameAnalyzer,562,0.066
com.google.javascript.jscomp.NameAnalyzer,588,0.066
com.google.javascript.jscomp.NodeUtil,1293,0.066
