com.google.javascript.jscomp.IntegrationTestCase,94,1
com.google.javascript.rhino.Node,1430,0.354
com.google.javascript.rhino.Node,1446,0.289
com.google.javascript.rhino.Node,2147,0.289
com.google.javascript.rhino.Node,2148,0.289
com.google.javascript.rhino.Node,2149,0.289
com.google.javascript.rhino.Node,2150,0.289
com.google.javascript.jscomp.CompilerOptions,1310,0.236
com.google.javascript.jscomp.CompilerOptions,1311,0.236
com.google.javascript.jscomp.CompilerOptions,1312,0.236
com.google.javascript.rhino.InputId,74,0.218
com.google.javascript.rhino.Node,129,0.218
com.google.javascript.rhino.Node,143,0.218
com.google.javascript.rhino.Token,214,0.213
com.google.javascript.rhino.Node,352,0.169
com.google.javascript.rhino.Token,265,0.152
com.google.javascript.rhino.Node,117,0.147
com.google.javascript.rhino.Node,142,0.147
com.google.javascript.jscomp.SourceFile,303,0.147
com.google.javascript.rhino.Node,320,0.147
com.google.javascript.rhino.Node,881,0.147
com.google.javascript.rhino.Node,886,0.147
com.google.javascript.rhino.Node,887,0.147
com.google.javascript.rhino.Node,974,0.147
com.google.javascript.rhino.Node,975,0.147
com.google.javascript.rhino.Node,982,0.147
com.google.javascript.rhino.Node,983,0.147
com.google.javascript.rhino.Node,984,0.147
com.google.javascript.rhino.Node,985,0.147
com.google.javascript.rhino.Node,986,0.147
com.google.javascript.rhino.Node,988,0.147
com.google.javascript.rhino.Node,990,0.147
com.google.javascript.rhino.Node,993,0.147
com.google.javascript.rhino.Node,994,0.147
com.google.javascript.rhino.Token,263,0.141
com.google.javascript.rhino.Node,1031,0.139
com.google.javascript.rhino.Node,1037,0.139
com.google.javascript.rhino.Node,1038,0.139
com.google.javascript.rhino.Node,1011,0.136
com.google.javascript.rhino.Node,1016,0.136
com.google.javascript.rhino.Node,1017,0.136
com.google.javascript.rhino.Node,1018,0.136
com.google.javascript.rhino.Node,1025,0.136
com.google.javascript.rhino.Node,1026,0.136
com.google.javascript.rhino.Node,1030,0.136
com.google.javascript.rhino.Node,1033,0.136
com.google.javascript.rhino.Node,1034,0.136
com.google.javascript.rhino.Node,1035,0.136
com.google.javascript.rhino.Node,1036,0.136
com.google.javascript.rhino.Node,1040,0.136
com.google.javascript.rhino.Token,266,0.131
com.google.javascript.rhino.Node,955,0.13
com.google.javascript.rhino.Node,956,0.13
