org.apache.commons.math.complex.Complex,1179,1
org.apache.commons.math.complex.Complex,257,0.707
org.apache.commons.math.complex.Complex,583,0.408
org.apache.commons.math.util.FastMath,2994,0.408
org.apache.commons.math.complex.Complex,256,0.365
org.apache.commons.math.complex.Complex,579,0.354
org.apache.commons.math.complex.Complex,251,0.343
org.apache.commons.math.complex.Complex,252,0.343
org.apache.commons.math.complex.Complex,268,0.316
org.apache.commons.math.complex.Complex,269,0.316
org.apache.commons.math.complex.Complex,270,0.316
org.apache.commons.math.complex.Complex,747,0.267
org.apache.commons.math.complex.Complex,273,0.236
org.apache.commons.math.complex.Complex,274,0.236
org.apache.commons.math.complex.Complex,275,0.236
org.apache.commons.math.complex.Complex,260,0.204
org.apache.commons.math.complex.Complex,264,0.204
org.apache.commons.math.complex.Complex,265,0.204
org.apache.commons.math.complex.Complex,267,0.204
org.apache.commons.math.complex.Complex,419,0.204
org.apache.commons.math.complex.Complex,750,0.183
org.apache.commons.math.complex.Complex,132,0.177
org.apache.commons.math.complex.Complex,133,0.177
org.apache.commons.math.complex.Complex,129,0.171
org.apache.commons.math.complex.Complex,162,0.162
org.apache.commons.math.complex.Complex,746,0.154
org.apache.commons.math.complex.Complex,428,0.151
org.apache.commons.math.complex.Complex,493,0.151
org.apache.commons.math.complex.Complex,157,0.147
org.apache.commons.math.complex.Complex,158,0.147
org.apache.commons.math.complex.Complex,488,0.141
org.apache.commons.math.complex.Complex,489,0.141
org.apache.commons.math.complex.Complex,421,0.136
org.apache.commons.math.util.FastMath,2991,0.134
org.apache.commons.math.complex.Complex,364,0.133
org.apache.commons.math.complex.Complex,355,0.132
org.apache.commons.math.complex.Complex,122,0.131
org.apache.commons.math.util.FastMath,2997,0.131
org.apache.commons.math.complex.Complex,119,0.121
org.apache.commons.math.complex.Complex,116,0.12
org.apache.commons.math.complex.Complex,417,0.12
org.apache.commons.math.complex.Complex,418,0.12
org.apache.commons.math.util.FastMath,2990,0.115
org.apache.commons.math.complex.Complex,327,0.113
org.apache.commons.math.util.FastMath,2978,0.112
org.apache.commons.math.util.FastMath,2979,0.112
org.apache.commons.math.util.FastMath,2980,0.112
org.apache.commons.math.util.FastMath,2982,0.112
org.apache.commons.math.complex.Complex,98,0.11
org.apache.commons.math.complex.Complex,99,0.11
org.apache.commons.math.complex.Complex,100,0.11
org.apache.commons.math.complex.Complex,102,0.11
org.apache.commons.math.complex.Complex,103,0.11
org.apache.commons.math.complex.Complex,105,0.11
org.apache.commons.math.complex.Complex,323,0.109
org.apache.commons.math.complex.Complex,324,0.109
org.apache.commons.math.complex.Complex,322,0.107
org.apache.commons.math.complex.Complex,388,0.107
org.apache.commons.math.complex.Complex,319,0.093
org.apache.commons.math.util.FastMath,2977,0.083
org.apache.commons.math.util.FastMath,2973,0.083
org.apache.commons.math.complex.Complex,1127,0.079
org.apache.commons.math.util.MathUtils,2337,0.059
org.apache.commons.math.util.MathUtils,2334,0.058
org.apache.commons.math.util.FastMath,1429,0.034
org.apache.commons.math.util.FastMath,1430,0.034
org.apache.commons.math.util.FastMath,1431,0.034
org.apache.commons.math.util.FastMath,1432,0.034
org.apache.commons.math.util.FastMath,1433,0.034
org.apache.commons.math.util.FastMath,1434,0.034
org.apache.commons.math.util.FastMath,1435,0.034
org.apache.commons.math.util.FastMath,1315,0.034
org.apache.commons.math.util.FastMath,1256,0.034
org.apache.commons.math.util.FastMath,1362,0.03
org.apache.commons.math.util.FastMath,1373,0.03
org.apache.commons.math.util.FastMath,1375,0.03
org.apache.commons.math.util.FastMath,1376,0.03
org.apache.commons.math.util.FastMath,1378,0.03
org.apache.commons.math.util.FastMath,1452,0.03
org.apache.commons.math.util.FastMath,1453,0.03
org.apache.commons.math.util.FastMath,1454,0.03
org.apache.commons.math.util.FastMath,1455,0.03
org.apache.commons.math.util.FastMath,1456,0.03
org.apache.commons.math.util.FastMath,1457,0.03
org.apache.commons.math.util.FastMath,1459,0.03
org.apache.commons.math.util.FastMath,1460,0.03
org.apache.commons.math.util.FastMath,1461,0.03
org.apache.commons.math.util.FastMath,1462,0.03
org.apache.commons.math.util.FastMath,1464,0.03
org.apache.commons.math.util.FastMath,1465,0.03
org.apache.commons.math.util.FastMath,1466,0.03
org.apache.commons.math.util.FastMath,1467,0.03
org.apache.commons.math.util.FastMath,1469,0.03
org.apache.commons.math.util.FastMath,1470,0.03
org.apache.commons.math.util.FastMath,1471,0.03
org.apache.commons.math.util.FastMath,1472,0.03
org.apache.commons.math.util.FastMath,1474,0.03
org.apache.commons.math.util.FastMath,1475,0.03
org.apache.commons.math.util.FastMath,1476,0.03
org.apache.commons.math.util.FastMath,1477,0.03
org.apache.commons.math.util.FastMath,1479,0.03
org.apache.commons.math.util.FastMath,1484,0.03
org.apache.commons.math.util.FastMath,1292,0.029
org.apache.commons.math.util.FastMath,1294,0.029
org.apache.commons.math.util.FastMath,1314,0.029
org.apache.commons.math.util.FastMath,1269,0.029
org.apache.commons.math.util.FastMath,1272,0.029
org.apache.commons.math.util.FastMath,1283,0.029
org.apache.commons.math.util.FastMath,1266,0.029
org.apache.commons.math.util.FastMath,302,0.027
org.apache.commons.math.util.FastMath,3410,0.021
