org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest,194,1
org.apache.commons.math.util.FastMath,3259,0.5
org.apache.commons.math.util.FastMath,3252,0.302
org.apache.commons.math.util.FastMath,3254,0.302
org.apache.commons.math.util.FastMath,3256,0.302
org.apache.commons.math.util.FastMath,3258,0.302
org.apache.commons.math.util.FastMath,3264,0.302
org.apache.commons.math.util.FastMath,3265,0.302
org.apache.commons.math.util.FastMath,3266,0.302
org.apache.commons.math.util.FastMath,3267,0.302
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,244,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,246,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,248,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,249,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,250,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,273,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,278,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,288,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,290,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,292,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,293,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,294,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,297,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,298,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,299,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,302,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,304,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,309,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,310,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,311,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,407,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,409,0.186
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,220,0.183
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,223,0.183
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,231,0.174
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,232,0.174
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,233,0.174
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,234,0.174
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,235,0.174
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,247,0.174
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,236,0.146
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,237,0.146
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,115,0.136
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,117,0.136
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,118,0.136
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,119,0.136
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,120,0.136
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,121,0.136
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,123,0.136
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,126,0.136
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,127,0.136
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,128,0.136
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,130,0.136
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,230,0.13
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,233,0.13
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,234,0.13
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,235,0.13
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,244,0.13
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,246,0.13
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,249,0.13
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,252,0.13
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,254,0.13
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,255,0.13
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,256,0.13
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,257,0.13
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,259,0.13
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,262,0.13
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,194,0.129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,195,0.129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,196,0.129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,199,0.129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,200,0.129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,201,0.129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,202,0.129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,203,0.129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,204,0.129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,207,0.129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,208,0.129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,210,0.129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,213,0.129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,214,0.129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,215,0.129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,216,0.129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,219,0.129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,222,0.129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,225,0.129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,226,0.129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,228,0.129
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,186,0.122
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,187,0.122
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,341,0.122
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,342,0.122
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,355,0.122
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,356,0.122
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,110,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,111,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,112,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,114,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,157,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,158,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,159,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,161,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,162,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,163,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,164,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,166,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,258,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,259,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,260,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,261,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,262,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,263,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,264,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,267,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,269,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,274,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,275,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,277,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,280,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,281,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,282,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,283,0.1
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,285,0.1
