com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,219,1
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,220,1
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,221,1
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,224,1
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,225,1
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,226,1
com.google.javascript.jscomp.CompilerTestCase,328,1
com.google.javascript.jscomp.CompilerTestCase,340,1
com.google.javascript.jscomp.CompilerTestCase,371,1
com.google.javascript.jscomp.CompilerTestCase,445,1
com.google.javascript.jscomp.CompilerTestCase,560,1
com.google.javascript.jscomp.CompilerTestCase,892,1
com.google.javascript.rhino.Node,141,0.408
com.google.javascript.rhino.Token,196,0.354
com.google.javascript.rhino.Node,1430,0.354
com.google.javascript.rhino.Node,1459,0.354
com.google.javascript.rhino.Node,1446,0.289
com.google.javascript.rhino.Node,2147,0.289
com.google.javascript.rhino.Node,2148,0.289
com.google.javascript.rhino.Node,2149,0.289
com.google.javascript.rhino.Node,2150,0.289
com.google.javascript.rhino.InputId,74,0.218
com.google.javascript.rhino.Node,129,0.218
com.google.javascript.rhino.Node,143,0.218
com.google.javascript.rhino.IR,390,0.218
com.google.javascript.rhino.Token,214,0.213
com.google.javascript.rhino.Token,259,0.174
com.google.javascript.rhino.Node,352,0.169
com.google.javascript.rhino.Node,117,0.147
com.google.javascript.rhino.Node,142,0.147
com.google.javascript.jscomp.SourceFile,303,0.147
com.google.javascript.rhino.Node,320,0.147
com.google.javascript.rhino.Node,881,0.147
com.google.javascript.rhino.Node,886,0.147
com.google.javascript.rhino.Node,887,0.147
com.google.javascript.rhino.Node,974,0.147
com.google.javascript.rhino.Node,975,0.147
com.google.javascript.rhino.Node,982,0.147
com.google.javascript.rhino.Node,983,0.147
com.google.javascript.rhino.Node,984,0.147
com.google.javascript.rhino.Node,985,0.147
com.google.javascript.rhino.Node,986,0.147
com.google.javascript.rhino.Node,988,0.147
com.google.javascript.rhino.Node,990,0.147
com.google.javascript.rhino.Node,993,0.147
com.google.javascript.rhino.Node,994,0.147
com.google.javascript.rhino.Token,263,0.141
com.google.javascript.rhino.Node,1031,0.139
com.google.javascript.rhino.Node,1037,0.139
com.google.javascript.rhino.Node,1038,0.139
