com.fasterxml.jackson.core.JsonEncoding,33,0.577
com.fasterxml.jackson.core.JsonEncoding,34,0.577
com.fasterxml.jackson.core.JsonEncoding,35,0.577
com.fasterxml.jackson.core.JsonEncoding,36,0.577
com.fasterxml.jackson.core.JsonEncoding,37,0.577
com.fasterxml.jackson.core.JsonToken,138,0.577
com.fasterxml.jackson.core.JsonToken,139,0.577
com.fasterxml.jackson.core.JsonToken,140,0.577
com.fasterxml.jackson.core.JsonToken,141,0.577
com.fasterxml.jackson.core.JsonToken,142,0.577
com.fasterxml.jackson.core.JsonToken,144,0.577
com.fasterxml.jackson.core.JsonToken,145,0.577
com.fasterxml.jackson.core.JsonToken,147,0.577
com.fasterxml.jackson.core.JsonToken,148,0.577
com.fasterxml.jackson.core.JsonToken,149,0.577
com.fasterxml.jackson.core.JsonToken,150,0.577
com.fasterxml.jackson.core.JsonToken,153,0.577
com.fasterxml.jackson.core.JsonToken,155,0.577
com.fasterxml.jackson.core.JsonToken,156,0.577
com.fasterxml.jackson.core.JsonToken,158,0.577
com.fasterxml.jackson.core.JsonToken,159,0.577
com.fasterxml.jackson.core.JsonToken,161,0.577
com.fasterxml.jackson.core.JsonToken,164,0.577
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,485,0.577
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,486,0.577
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,487,0.577
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,488,0.577
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,489,0.577
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,490,0.577
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,491,0.577
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,492,0.577
com.fasterxml.jackson.core.JsonFactory,1436,0.577
com.fasterxml.jackson.core.JsonFactory,1437,0.577
com.fasterxml.jackson.core.io.CharTypes,195,0.408
com.fasterxml.jackson.core.io.CharTypes,252,0.408
com.fasterxml.jackson.core.io.CharTypes,256,0.408
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,418,0.408
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,476,0.408
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,478,0.408
