org.apache.commons.math.distribution.PoissonDistributionImpl,94,1
org.apache.commons.math.MathRuntimeException,395,1
org.apache.commons.math.MathRuntimeException,401,1
org.apache.commons.math.MathRuntimeException,136,0.577
org.apache.commons.math.distribution.PoissonDistributionImpl,65,0.258
org.apache.commons.math.distribution.PoissonDistributionImpl,70,0.258
org.apache.commons.math.distribution.PoissonDistributionImpl,80,0.258
org.apache.commons.math.distribution.PoissonDistributionImpl,81,0.258
org.apache.commons.math.distribution.PoissonDistributionImpl,92,0.258
org.apache.commons.math.distribution.PoissonDistributionImpl,93,0.258
org.apache.commons.math.distribution.PoissonDistributionImpl,96,0.258
org.apache.commons.math.distribution.PoissonDistributionImpl,97,0.258
org.apache.commons.math.distribution.PoissonDistributionImpl,98,0.258
org.apache.commons.math.distribution.PoissonDistributionImpl,99,0.258
org.apache.commons.math.distribution.PoissonDistributionImpl,100,0.258
org.apache.commons.math.exception.util.LocalizedFormats,335,0.189
org.apache.commons.math.exception.util.LocalizedFormats,341,0.189
org.apache.commons.math.distribution.NormalDistributionImpl,51,0.183
org.apache.commons.math.distribution.NormalDistributionImpl,54,0.183
org.apache.commons.math.distribution.NormalDistributionImpl,65,0.183
org.apache.commons.math.distribution.NormalDistributionImpl,66,0.183
org.apache.commons.math.distribution.NormalDistributionImpl,78,0.183
org.apache.commons.math.distribution.NormalDistributionImpl,79,0.183
org.apache.commons.math.distribution.NormalDistributionImpl,80,0.183
org.apache.commons.math.distribution.NormalDistributionImpl,81,0.183
org.apache.commons.math.distribution.NormalDistributionImpl,82,0.183
org.apache.commons.math.distribution.NormalDistributionImpl,114,0.183
org.apache.commons.math.distribution.NormalDistributionImpl,115,0.183
org.apache.commons.math.distribution.NormalDistributionImpl,141,0.183
org.apache.commons.math.distribution.NormalDistributionImpl,146,0.183
org.apache.commons.math.distribution.NormalDistributionImpl,147,0.183
org.apache.commons.math.distribution.AbstractIntegerDistribution,46,0.128
org.apache.commons.math.distribution.AbstractIntegerDistribution,52,0.128
org.apache.commons.math.distribution.AbstractIntegerDistribution,53,0.128
org.apache.commons.math.distribution.AbstractContinuousDistribution,50,0.074
org.apache.commons.math.distribution.AbstractContinuousDistribution,56,0.074
org.apache.commons.math.distribution.AbstractContinuousDistribution,62,0.074
org.apache.commons.math.distribution.AbstractContinuousDistribution,63,0.074
org.apache.commons.math.MathRuntimeException,387,0.074
org.apache.commons.math.MathRuntimeException,387,0.074
org.apache.commons.math.distribution.AbstractDistribution,40,0.069
org.apache.commons.math.distribution.AbstractDistribution,41,0.069
org.apache.commons.math.random.RandomDataImpl,119,0.064
org.apache.commons.math.random.RandomDataImpl,120,0.064
org.apache.commons.math.random.RandomDataImpl,111,0.064
org.apache.commons.math.random.RandomDataImpl,114,0.064
org.apache.commons.math.util.FastMath,219,0.042
