com.google.javascript.jscomp.TypeCheck,1913,0.213
com.google.javascript.jscomp.TypeCheck,1914,0.213
com.google.javascript.jscomp.TypeCheck,1917,0.213
com.google.javascript.jscomp.TypeCheck,943,0.168
com.google.javascript.jscomp.TypeCheck,938,0.146
com.google.javascript.jscomp.TypeCheck,939,0.146
com.google.javascript.jscomp.TypeCheck,940,0.146
com.google.javascript.jscomp.TypeCheck,941,0.146
com.google.javascript.jscomp.TypeCheck,947,0.146
com.google.javascript.jscomp.TypeCheck,928,0.118
com.google.javascript.jscomp.TypeCheck,929,0.118
com.google.javascript.jscomp.TypeCheck,930,0.118
com.google.javascript.jscomp.TypeCheck,926,0.11
com.google.javascript.jscomp.TypeCheck,822,0.11
com.google.javascript.jscomp.TypeCheck,995,0.096
com.google.javascript.jscomp.TypeCheck,996,0.096
com.google.javascript.jscomp.TypeCheck,1003,0.096
com.google.javascript.jscomp.TypeCheck,980,0.096
com.google.javascript.jscomp.TypeCheck,794,0.095
com.google.javascript.jscomp.TypeCheck,964,0.095
com.google.javascript.jscomp.TypeCheck,965,0.095
com.google.javascript.jscomp.TypeCheck,967,0.095
com.google.javascript.jscomp.TypeCheck,971,0.095
com.google.javascript.jscomp.TypeCheck,975,0.095
com.google.javascript.jscomp.TypeCheck,976,0.095
com.google.javascript.jscomp.TypeCheck,979,0.095
com.google.javascript.jscomp.TypeCheck,991,0.095
com.google.javascript.jscomp.TypeCheck,992,0.095
com.google.javascript.jscomp.TypeCheck,994,0.095
com.google.javascript.jscomp.NodeUtil,2098,0.091
com.google.javascript.jscomp.NodeUtil,2083,0.091
com.google.javascript.jscomp.NodeUtil,2087,0.091
com.google.javascript.jscomp.NodeUtil,2097,0.091
com.google.javascript.jscomp.NodeUtil,2121,0.091
com.google.javascript.jscomp.TypeInference,685,0.09
com.google.javascript.rhino.jstype.EnumType,123,0.086
com.google.javascript.jscomp.parsing.JsDocInfoParser,350,0.082
com.google.javascript.jscomp.parsing.JsDocInfoParser,1033,0.081
com.google.javascript.jscomp.parsing.JsDocInfoParser,1045,0.081
com.google.javascript.jscomp.TypeCheck,1825,0.08
com.google.javascript.rhino.jstype.EnumType,101,0.067
com.google.javascript.rhino.jstype.EnumType,102,0.067
com.google.javascript.jscomp.TypedScopeCreator,978,0.067
com.google.javascript.jscomp.GoogleCodingConvention,104,0.067
com.google.javascript.jscomp.TypedScopeCreator,967,0.067
com.google.javascript.jscomp.TypedScopeCreator,968,0.067
com.google.javascript.jscomp.TypedScopeCreator,972,0.067
com.google.javascript.jscomp.TypedScopeCreator,974,0.067
com.google.javascript.jscomp.TypedScopeCreator,980,0.067
com.google.javascript.jscomp.TypedScopeCreator,981,0.067
com.google.javascript.rhino.jstype.EnumType,77,0.066
com.google.javascript.jscomp.TypedScopeCreator,593,0.064
com.google.javascript.jscomp.TypedScopeCreator,594,0.064
com.google.javascript.jscomp.TypedScopeCreator,965,0.064
com.google.javascript.jscomp.TypedScopeCreator,966,0.064
com.google.javascript.jscomp.TypedScopeCreator,353,0.063
com.google.javascript.jscomp.TypeInference,702,0.063
com.google.javascript.jscomp.TypedScopeCreator,986,0.063
com.google.javascript.jscomp.TypedScopeCreator,946,0.063
com.google.javascript.jscomp.TypedScopeCreator,947,0.063
com.google.javascript.jscomp.TypedScopeCreator,949,0.063
com.google.javascript.jscomp.TypedScopeCreator,950,0.063
com.google.javascript.jscomp.TypedScopeCreator,958,0.063
com.google.javascript.jscomp.TypedScopeCreator,959,0.063
com.google.javascript.jscomp.TypedScopeCreator,961,0.063
com.google.javascript.jscomp.TypedScopeCreator,963,0.063
com.google.javascript.jscomp.TypedScopeCreator,985,0.063
com.google.javascript.jscomp.TypedScopeCreator,989,0.063
com.google.javascript.rhino.jstype.EnumType,165,0.062
com.google.javascript.rhino.jstype.EnumType,166,0.062
com.google.javascript.rhino.jstype.EnumElementType,258,0.062
com.google.javascript.rhino.jstype.EnumElementType,259,0.062
com.google.javascript.rhino.jstype.EnumElementType,261,0.062
com.google.javascript.jscomp.TypeCheck,999,0.062
com.google.javascript.jscomp.TypeInference,706,0.062
com.google.javascript.jscomp.TypeInference,707,0.062
com.google.javascript.jscomp.TypeInference,708,0.062
com.google.javascript.jscomp.TypeInference,709,0.062
com.google.javascript.jscomp.TypeInference,710,0.062
com.google.javascript.jscomp.TypeInference,711,0.062
com.google.javascript.jscomp.TypeInference,713,0.062
com.google.javascript.jscomp.TypeInference,716,0.062
com.google.javascript.jscomp.TypeInference,717,0.062
com.google.javascript.rhino.jstype.JSTypeRegistry,960,0.062
com.google.javascript.rhino.jstype.EnumType,82,0.061
com.google.javascript.jscomp.TypedScopeCreator,619,0.061
com.google.javascript.jscomp.TypedScopeCreator,620,0.061
com.google.javascript.jscomp.TypedScopeCreator,621,0.061
com.google.javascript.jscomp.TypedScopeCreator,622,0.061
com.google.javascript.jscomp.TypedScopeCreator,623,0.061
com.google.javascript.jscomp.TypedScopeCreator,625,0.061
com.google.javascript.jscomp.TypedScopeCreator,627,0.061
com.google.javascript.jscomp.TypeCheck,793,0.059
com.google.javascript.jscomp.TypeCheck,795,0.059
com.google.javascript.rhino.jstype.JSTypeRegistry,1326,0.059
com.google.javascript.rhino.jstype.JSTypeRegistry,1327,0.059
com.google.javascript.rhino.jstype.JSTypeRegistry,1328,0.059
com.google.javascript.rhino.JSDocInfo,956,0.058
com.google.javascript.rhino.JSDocInfoBuilder,463,0.057
com.google.javascript.rhino.JSDocInfoBuilder,464,0.057
com.google.javascript.rhino.JSDocInfoBuilder,465,0.057
com.google.javascript.jscomp.TypeCheck,1904,0.057
com.google.javascript.rhino.jstype.PrototypeObjectType,196,0.057
com.google.javascript.rhino.jstype.PrototypeObjectType,197,0.057
com.google.javascript.rhino.jstype.PrototypeObjectType,205,0.057
com.google.javascript.jscomp.parsing.JsDocInfoParser,344,0.056
com.google.javascript.jscomp.parsing.JsDocInfoParser,345,0.056
com.google.javascript.jscomp.parsing.JsDocInfoParser,346,0.056
com.google.javascript.jscomp.parsing.JsDocInfoParser,348,0.056
com.google.javascript.jscomp.parsing.JsDocInfoParser,349,0.056
com.google.javascript.jscomp.parsing.JsDocInfoParser,354,0.056
com.google.javascript.jscomp.parsing.JsDocInfoParser,357,0.056
com.google.javascript.jscomp.parsing.JsDocInfoParser,361,0.056
com.google.javascript.jscomp.parsing.JsDocInfoParser,362,0.056
com.google.javascript.rhino.JSDocInfoBuilder,462,0.056
com.google.javascript.rhino.JSDocInfo,875,0.056
com.google.javascript.rhino.JSDocInfo,876,0.056
com.google.javascript.jscomp.TypeInference,331,0.056
com.google.javascript.jscomp.TypeInference,332,0.056
com.google.javascript.jscomp.TypedScopeCreator,553,0.056
com.google.javascript.jscomp.TypedScopeCreator,563,0.056
com.google.javascript.jscomp.TypedScopeCreator,564,0.056
com.google.javascript.jscomp.TypedScopeCreator,565,0.056
com.google.javascript.jscomp.TypedScopeCreator,588,0.056
com.google.javascript.jscomp.TypedScopeCreator,589,0.056
com.google.javascript.jscomp.TypedScopeCreator,590,0.056
com.google.javascript.jscomp.TypedScopeCreator,591,0.056
com.google.javascript.jscomp.TypedScopeCreator,592,0.056
com.google.javascript.jscomp.TypedScopeCreator,597,0.056
com.google.javascript.jscomp.TypedScopeCreator,601,0.056
com.google.javascript.jscomp.TypedScopeCreator,604,0.056
com.google.javascript.jscomp.TypedScopeCreator,608,0.056
com.google.javascript.jscomp.TypeInference,681,0.056
com.google.javascript.jscomp.TypeInference,682,0.056
com.google.javascript.jscomp.TypeInference,684,0.056
com.google.javascript.jscomp.TypeInference,694,0.056
com.google.javascript.jscomp.TypeInference,695,0.056
com.google.javascript.jscomp.TypeInference,699,0.056
com.google.javascript.jscomp.TypeInference,701,0.056
com.google.javascript.jscomp.parsing.IRFactory,764,0.056
com.google.javascript.jscomp.PrepareAst,166,0.056
com.google.javascript.jscomp.PrepareAst,167,0.056
com.google.javascript.jscomp.PrepareAst,224,0.056
com.google.javascript.jscomp.PrepareAst,225,0.056
com.google.javascript.jscomp.PrepareAst,229,0.056
com.google.javascript.jscomp.parsing.IRFactory,756,0.055
com.google.javascript.jscomp.parsing.IRFactory,757,0.055
com.google.javascript.jscomp.parsing.IRFactory,758,0.055
com.google.javascript.jscomp.parsing.IRFactory,771,0.055
com.google.javascript.jscomp.parsing.IRFactory,772,0.055
com.google.javascript.jscomp.parsing.IRFactory,773,0.055
com.google.javascript.jscomp.parsing.IRFactory,746,0.055
com.google.javascript.jscomp.TypeValidator,356,0.054
com.google.javascript.jscomp.Compiler,1265,0.054
com.google.javascript.jscomp.TypeValidator,343,0.053
com.google.javascript.jscomp.Compiler,1261,0.053
com.google.javascript.jscomp.Compiler,1262,0.053
