com.fasterxml.jackson.core.filter.FilteringParserDelegate,148,0.632
com.fasterxml.jackson.core.filter.FilteringParserDelegate,239,0.548
com.fasterxml.jackson.core.filter.FilteringParserDelegate,240,0.548
com.fasterxml.jackson.core.filter.FilteringParserDelegate,587,0.548
com.fasterxml.jackson.core.filter.FilteringParserDelegate,588,0.548
com.fasterxml.jackson.core.filter.FilteringParserDelegate,589,0.548
com.fasterxml.jackson.core.filter.FilteringParserDelegate,590,0.548
com.fasterxml.jackson.core.filter.FilteringParserDelegate,429,0.507
com.fasterxml.jackson.core.filter.FilteringParserDelegate,430,0.507
com.fasterxml.jackson.core.filter.FilteringParserDelegate,634,0.507
com.fasterxml.jackson.core.filter.FilteringParserDelegate,635,0.507
com.fasterxml.jackson.core.filter.FilteringParserDelegate,639,0.507
com.fasterxml.jackson.core.filter.FilteringParserDelegate,640,0.507
com.fasterxml.jackson.core.filter.FilteringParserDelegate,642,0.507
com.fasterxml.jackson.core.filter.FilteringParserDelegate,643,0.507
com.fasterxml.jackson.core.filter.FilteringParserDelegate,647,0.507
com.fasterxml.jackson.core.filter.FilteringParserDelegate,648,0.507
com.fasterxml.jackson.core.filter.FilteringParserDelegate,427,0.474
com.fasterxml.jackson.core.filter.FilteringParserDelegate,428,0.474
com.fasterxml.jackson.core.filter.FilteringParserDelegate,693,0.474
com.fasterxml.jackson.core.filter.FilteringParserDelegate,696,0.474
com.fasterxml.jackson.core.filter.FilteringParserDelegate,697,0.474
com.fasterxml.jackson.core.filter.FilteringParserDelegate,723,0.474
com.fasterxml.jackson.core.JsonEncoding,33,0.447
com.fasterxml.jackson.core.JsonEncoding,34,0.447
com.fasterxml.jackson.core.JsonEncoding,35,0.447
com.fasterxml.jackson.core.JsonEncoding,36,0.447
com.fasterxml.jackson.core.JsonEncoding,37,0.447
com.fasterxml.jackson.core.JsonToken,138,0.447
com.fasterxml.jackson.core.JsonToken,139,0.447
com.fasterxml.jackson.core.JsonToken,140,0.447
com.fasterxml.jackson.core.JsonToken,141,0.447
com.fasterxml.jackson.core.JsonToken,142,0.447
com.fasterxml.jackson.core.JsonToken,144,0.447
com.fasterxml.jackson.core.JsonToken,145,0.447
com.fasterxml.jackson.core.JsonToken,147,0.447
com.fasterxml.jackson.core.JsonToken,148,0.447
com.fasterxml.jackson.core.JsonToken,149,0.447
com.fasterxml.jackson.core.JsonToken,150,0.447
com.fasterxml.jackson.core.filter.FilteringParserDelegate,152,0.447
com.fasterxml.jackson.core.JsonToken,153,0.447
com.fasterxml.jackson.core.filter.FilteringParserDelegate,153,0.447
com.fasterxml.jackson.core.JsonToken,155,0.447
com.fasterxml.jackson.core.JsonToken,156,0.447
com.fasterxml.jackson.core.JsonToken,158,0.447
com.fasterxml.jackson.core.JsonToken,159,0.447
com.fasterxml.jackson.core.filter.FilteringParserDelegate,160,0.447
com.fasterxml.jackson.core.JsonToken,161,0.447
