org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,83,1
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,84,1
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,135,1
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,136,1
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,167,1
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,330,1
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,63,0.5
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,64,0.5
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,105,0.5
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,106,0.5
org.apache.commons.math3.geometry.partitioning.AbstractRegion,204,0.5
org.apache.commons.math3.geometry.partitioning.AbstractRegion,205,0.5
org.apache.commons.math3.geometry.partitioning.AbstractRegion,206,0.5
org.apache.commons.math3.geometry.partitioning.AbstractRegion,207,0.5
org.apache.commons.math3.geometry.euclidean.threed.Plane,406,0.5
org.apache.commons.math3.geometry.euclidean.threed.Plane,427,0.5
org.apache.commons.math3.geometry.euclidean.threed.Plane,324,0.447
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,42,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,43,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,49,0.408
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,50,0.408
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,51,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,56,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,57,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,58,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,60,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,74,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,75,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,76,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,77,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,78,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,79,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,80,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,82,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,86,0.408
org.apache.commons.math3.geometry.euclidean.threed.Plane,90,0.408
org.apache.commons.math3.geometry.euclidean.threed.Plane,91,0.408
org.apache.commons.math3.geometry.euclidean.threed.Plane,92,0.408
org.apache.commons.math3.geometry.euclidean.threed.Plane,93,0.408
org.apache.commons.math3.geometry.euclidean.threed.Plane,94,0.408
org.apache.commons.math3.geometry.euclidean.threed.Plane,95,0.408
org.apache.commons.math3.geometry.euclidean.threed.Plane,96,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,99,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,100,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,101,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,103,0.408
org.apache.commons.math3.geometry.euclidean.threed.Plane,105,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,112,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,113,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,114,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,115,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,116,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,117,0.408
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,118,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,118,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,120,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,122,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,125,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,126,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,131,0.408
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,136,0.408
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,137,0.408
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,138,0.408
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,139,0.408
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,140,0.408
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,144,0.408
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,150,0.408
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,152,0.408
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,153,0.408
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,155,0.408
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,158,0.408
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,162,0.408
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,170,0.408
