com.google.javascript.jscomp.CodeConsumer,265,0.277
com.google.javascript.jscomp.NodeUtil,2148,0.204
com.google.javascript.jscomp.parsing.IRFactory,1139,0.162
com.google.javascript.rhino.Node,171,0.16
com.google.javascript.rhino.Node,172,0.16
com.google.javascript.jscomp.parsing.IRFactory,978,0.16
com.google.javascript.jscomp.parsing.IRFactory,979,0.16
com.google.javascript.jscomp.parsing.IRFactory,1153,0.137
com.google.javascript.jscomp.NodeUtil,1196,0.059
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,169,0.044
com.google.javascript.jscomp.parsing.IRFactory,975,0.044
com.google.javascript.jscomp.parsing.IRFactory,976,0.044
com.google.javascript.jscomp.parsing.IRFactory,977,0.044
com.google.javascript.jscomp.Compiler,1472,0.037
com.google.javascript.jscomp.Compiler,1468,0.037
com.google.javascript.jscomp.Compiler,1469,0.037
com.google.javascript.jscomp.Compiler,1471,0.037
com.google.javascript.jscomp.Compiler,1474,0.037
com.google.javascript.jscomp.Compiler,1475,0.037
com.google.javascript.jscomp.Compiler,254,0.03
com.google.javascript.jscomp.Compiler,250,0.03
com.google.javascript.jscomp.Compiler,248,0.03
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,144,0.029
com.google.javascript.jscomp.ComposeWarningsGuard,129,0.029
com.google.javascript.jscomp.DiagnosticGroup,72,0.029
com.google.javascript.jscomp.DiagnosticGroup,75,0.029
com.google.javascript.jscomp.ComposeWarningsGuard,118,0.029
com.google.javascript.jscomp.ComposeWarningsGuard,119,0.029
com.google.javascript.jscomp.ComposeWarningsGuard,121,0.029
com.google.javascript.jscomp.CompilerOptions,1025,0.029
com.google.javascript.jscomp.DiagnosticGroup,118,0.029
com.google.javascript.jscomp.DiagnosticGroup,119,0.029
com.google.javascript.jscomp.DiagnosticGroup,120,0.029
com.google.javascript.rhino.Node,2297,0.025
com.google.javascript.jscomp.CodeGenerator,244,0.025
com.google.javascript.jscomp.CodeGenerator,245,0.025
com.google.javascript.jscomp.CodeGenerator,246,0.025
com.google.javascript.jscomp.CodeConsumer,243,0.025
com.google.javascript.jscomp.CodeConsumer,244,0.025
com.google.javascript.jscomp.CodeConsumer,245,0.025
com.google.javascript.jscomp.CodeConsumer,249,0.025
com.google.javascript.jscomp.CodeConsumer,267,0.025
com.google.javascript.jscomp.CodeConsumer,270,0.025
com.google.javascript.jscomp.CodeGenerator,98,0.023
com.google.javascript.jscomp.CodeGenerator,102,0.023
com.google.javascript.jscomp.CodeGenerator,103,0.023
com.google.javascript.jscomp.CodeGenerator,104,0.023
com.google.javascript.jscomp.CodeGenerator,108,0.023
com.google.javascript.jscomp.CodeGenerator,113,0.023
com.google.javascript.jscomp.CodeGenerator,116,0.023
com.google.javascript.jscomp.CodeGenerator,120,0.023
com.google.javascript.jscomp.CodeGenerator,122,0.023
com.google.javascript.rhino.Node,166,0.023
com.google.javascript.jscomp.DiagnosticType,121,0.021
com.google.javascript.jscomp.CodeConsumer,236,0.019
com.google.javascript.jscomp.CodeConsumer,207,0.019
com.google.javascript.jscomp.CodeConsumer,208,0.019
com.google.javascript.jscomp.CodeConsumer,224,0.019
com.google.javascript.jscomp.CodeConsumer,211,0.019
com.google.javascript.jscomp.CodeConsumer,213,0.019
com.google.javascript.jscomp.CodeConsumer,214,0.019
com.google.javascript.jscomp.CodeConsumer,216,0.019
com.google.javascript.jscomp.CodeConsumer,220,0.019
com.google.javascript.jscomp.CodeConsumer,230,0.019
com.google.javascript.jscomp.CodeConsumer,235,0.019
com.google.javascript.jscomp.CodeConsumer,238,0.019
com.google.javascript.jscomp.CodeGenerator,1166,0.019
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,246,0.019
com.google.javascript.jscomp.parsing.IRFactory,763,0.019
com.google.javascript.jscomp.parsing.IRFactory,1316,0.019
com.google.javascript.jscomp.CodeGenerator,621,0.019
com.google.javascript.jscomp.CodeGenerator,622,0.019
com.google.javascript.jscomp.CodeGenerator,623,0.019
com.google.javascript.jscomp.CodeGenerator,624,0.019
com.google.javascript.jscomp.Compiler,289,0.018
com.google.javascript.jscomp.WarningsGuard,95,0.018
com.google.javascript.jscomp.WarningsGuard,106,0.018
com.google.javascript.rhino.IR,418,0.018
com.google.javascript.rhino.Node,155,0.018
com.google.javascript.rhino.Node,156,0.018
com.google.javascript.rhino.Node,157,0.018
com.google.javascript.rhino.Node,504,0.018
com.google.javascript.jscomp.ComposeWarningsGuard,149,0.018
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,45,0.018
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,58,0.018
com.google.javascript.jscomp.ComposeWarningsGuard,144,0.018
com.google.javascript.jscomp.ComposeWarningsGuard,147,0.018
com.google.javascript.jscomp.CodePrinter,491,0.018
com.google.javascript.jscomp.CodePrinter,506,0.018
com.google.javascript.jscomp.CodeGenerator,192,0.017
com.google.javascript.jscomp.CodeGenerator,874,0.017
com.google.javascript.jscomp.CodeGenerator,881,0.017
com.google.javascript.jscomp.CodeGenerator,883,0.017
com.google.javascript.jscomp.NodeUtil,1227,0.017
com.google.javascript.jscomp.NodeUtil,1162,0.017
com.google.javascript.jscomp.CodeGenerator,191,0.017
com.google.javascript.jscomp.CodeConsumer,135,0.017
com.google.javascript.jscomp.CodeConsumer,136,0.017
com.google.javascript.jscomp.CodeConsumer,143,0.017
com.google.javascript.jscomp.CodeConsumer,144,0.017
com.google.javascript.jscomp.CodeConsumer,62,0.017
com.google.javascript.jscomp.CodeConsumer,63,0.017
com.google.javascript.jscomp.CodeGenerator,78,0.017
com.google.javascript.jscomp.CodeGenerator,79,0.017
com.google.javascript.jscomp.CodeGenerator,1089,0.017
com.google.javascript.jscomp.CodeGenerator,1090,0.017
com.google.javascript.jscomp.NodeUtil,2403,0.017
com.google.javascript.jscomp.NodeUtil,2404,0.017
com.google.javascript.jscomp.NodeUtil,2408,0.017
com.google.javascript.jscomp.NodeUtil,2400,0.017
com.google.javascript.jscomp.NodeUtil,2401,0.017
com.google.javascript.jscomp.NodeUtil,2402,0.017
com.google.javascript.jscomp.CodePrinter,510,0.017
com.google.javascript.jscomp.CodePrinter,511,0.017
com.google.javascript.jscomp.CodePrinter,444,0.017
com.google.javascript.jscomp.CodePrinter,445,0.017
com.google.javascript.jscomp.CodePrinter,446,0.017
com.google.javascript.jscomp.CodeConsumer,139,0.017
com.google.javascript.jscomp.CodeConsumer,146,0.017
com.google.javascript.jscomp.CodeGenerator,402,0.017
com.google.javascript.jscomp.CodeConsumer,194,0.017
com.google.javascript.jscomp.CodePrinter,207,0.017
com.google.javascript.jscomp.CodeConsumer,154,0.017
com.google.javascript.jscomp.CodeConsumer,160,0.017
com.google.javascript.jscomp.CodeConsumer,161,0.017
com.google.javascript.jscomp.CodeConsumer,182,0.017
com.google.javascript.jscomp.CodeConsumer,184,0.017
com.google.javascript.jscomp.CodeConsumer,188,0.017
com.google.javascript.jscomp.CodeConsumer,189,0.017
com.google.javascript.jscomp.CodeConsumer,203,0.017
com.google.javascript.jscomp.CodeConsumer,204,0.017
com.google.javascript.jscomp.CodeConsumer,274,0.017
com.google.javascript.jscomp.CodePrinter,614,0.017
com.google.javascript.jscomp.CodePrinter,615,0.017
com.google.javascript.jscomp.CodeConsumer,299,0.017
com.google.javascript.jscomp.CodePrinter,417,0.017
com.google.javascript.jscomp.CodePrinter,418,0.017
com.google.javascript.jscomp.CodePrinter,419,0.017
com.google.javascript.jscomp.CodePrinter,420,0.017
com.google.javascript.jscomp.CodePrinter,434,0.017
com.google.javascript.jscomp.CodePrinter,435,0.017
com.google.javascript.jscomp.CodePrinter,436,0.017
com.google.javascript.jscomp.CodePrinter,437,0.017
com.google.javascript.jscomp.CodePrinter,515,0.017
com.google.javascript.jscomp.CodePrinter,516,0.017
com.google.javascript.jscomp.CodePrinter,517,0.017
com.google.javascript.jscomp.CodeGenerator,388,0.017
com.google.javascript.jscomp.CodeGenerator,391,0.017
