org.apache.commons.math3.geometry.euclidean.threed.SubLine,56,0.267
org.apache.commons.math3.geometry.euclidean.threed.SubLine,57,0.267
org.apache.commons.math3.geometry.euclidean.threed.SubLine,113,0.267
org.apache.commons.math3.geometry.euclidean.twod.SubLine,113,0.267
org.apache.commons.math3.geometry.euclidean.twod.SubLine,114,0.267
org.apache.commons.math3.geometry.euclidean.threed.SubLine,116,0.267
org.apache.commons.math3.geometry.euclidean.twod.SubLine,117,0.267
org.apache.commons.math3.geometry.euclidean.twod.SubLine,120,0.267
org.apache.commons.math3.geometry.euclidean.twod.SubLine,56,0.25
org.apache.commons.math3.geometry.euclidean.twod.SubLine,57,0.25
org.apache.commons.math3.geometry.euclidean.threed.Line,114,0.25
org.apache.commons.math3.geometry.euclidean.threed.Line,129,0.25
org.apache.commons.math3.geometry.euclidean.threed.SubLine,137,0.25
org.apache.commons.math3.geometry.euclidean.threed.SubLine,138,0.25
org.apache.commons.math3.geometry.euclidean.threed.Line,216,0.25
org.apache.commons.math3.geometry.euclidean.threed.Line,217,0.25
org.apache.commons.math3.geometry.euclidean.twod.SubLine,139,0.236
org.apache.commons.math3.geometry.euclidean.twod.SubLine,140,0.236
org.apache.commons.math3.geometry.euclidean.threed.Line,195,0.236
org.apache.commons.math3.geometry.euclidean.threed.Line,196,0.236
org.apache.commons.math3.geometry.euclidean.threed.Line,197,0.236
org.apache.commons.math3.geometry.euclidean.threed.Line,202,0.236
org.apache.commons.math3.geometry.euclidean.threed.Line,203,0.236
org.apache.commons.math3.geometry.euclidean.threed.Line,204,0.236
org.apache.commons.math3.geometry.euclidean.threed.Line,206,0.236
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,118,0.229
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,120,0.229
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,107,0.221
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,109,0.221
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,47,0.216
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,48,0.216
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,94,0.216
org.apache.commons.math3.geometry.euclidean.threed.Line,156,0.204
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint,39,0.196
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint,40,0.196
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,42,0.196
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,43,0.196
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,44,0.196
org.apache.commons.math3.geometry.euclidean.threed.SubLine,44,0.196
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,45,0.196
org.apache.commons.math3.geometry.euclidean.threed.SubLine,45,0.196
org.apache.commons.math3.geometry.euclidean.threed.SubLine,46,0.196
org.apache.commons.math3.geometry.euclidean.threed.SubLine,47,0.196
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,74,0.196
org.apache.commons.math3.geometry.partitioning.BSPTree,115,0.196
org.apache.commons.math3.geometry.partitioning.BSPTree,116,0.196
org.apache.commons.math3.geometry.partitioning.BSPTree,117,0.196
org.apache.commons.math3.geometry.partitioning.BSPTree,118,0.196
org.apache.commons.math3.geometry.partitioning.BSPTree,119,0.196
org.apache.commons.math3.geometry.partitioning.BSPTree,120,0.196
org.apache.commons.math3.geometry.partitioning.BSPTree,121,0.196
org.apache.commons.math3.geometry.partitioning.BSPTree,122,0.196
org.apache.commons.math3.geometry.partitioning.BSPTree,123,0.196
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,50,0.192
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,51,0.192
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,52,0.192
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,53,0.192
org.apache.commons.math3.geometry.partitioning.AbstractRegion,67,0.192
org.apache.commons.math3.geometry.partitioning.AbstractRegion,68,0.192
org.apache.commons.math3.geometry.partitioning.AbstractRegion,69,0.192
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,65,0.189
