com.google.javascript.jscomp.NodeUtil,2191,0.447
com.google.javascript.jscomp.CodeGenerator,267,0.316
com.google.javascript.jscomp.CodeGenerator,272,0.316
com.google.javascript.jscomp.CodeGenerator,275,0.316
com.google.javascript.jscomp.CodeGenerator,276,0.316
com.google.javascript.jscomp.CodeGenerator,279,0.316
com.google.javascript.jscomp.NodeUtil,2205,0.316
com.google.javascript.jscomp.CodeGenerator,422,0.236
com.google.javascript.jscomp.parsing.IRFactory,1397,0.196
com.google.javascript.jscomp.CodeGenerator,135,0.169
com.google.javascript.jscomp.CodeGenerator,136,0.169
com.google.javascript.jscomp.CodeGenerator,137,0.169
com.google.javascript.jscomp.NodeUtil,1201,0.16
com.google.javascript.jscomp.CodeConsumer,222,0.152
com.google.javascript.jscomp.NodeUtil,1490,0.146
com.google.javascript.jscomp.parsing.IRFactory,1361,0.132
com.google.javascript.jscomp.CompilerOptions,2060,0.127
com.google.javascript.jscomp.CompilerOptions,2061,0.127
com.google.javascript.jscomp.CompilerOptions,1649,0.12
com.google.javascript.jscomp.CompilerOptions,1650,0.12
com.google.javascript.jscomp.CompilerOptions,2092,0.12
com.google.javascript.jscomp.CompilerOptions,2093,0.12
com.google.javascript.jscomp.CodeGenerator,244,0.105
com.google.javascript.jscomp.CodeGenerator,245,0.105
com.google.javascript.jscomp.CodeGenerator,247,0.105
com.google.javascript.jscomp.NodeUtil,1229,0.101
com.google.javascript.jscomp.parsing.IRFactory,234,0.096
com.google.javascript.jscomp.parsing.IRFactory,235,0.096
com.google.javascript.rhino.Node,1984,0.096
com.google.javascript.rhino.Node,1985,0.096
com.google.javascript.jscomp.NodeUtil,1483,0.095
com.google.javascript.jscomp.CodeGenerator,424,0.094
com.google.javascript.jscomp.parsing.IRFactory,1410,0.093
com.google.javascript.jscomp.CodeGenerator,283,0.092
com.google.javascript.jscomp.CodeGenerator,284,0.092
com.google.javascript.jscomp.CodeGenerator,285,0.092
com.google.javascript.jscomp.CodeGenerator,286,0.092
com.google.javascript.jscomp.CodeGenerator,287,0.092
com.google.javascript.jscomp.CodeGenerator,288,0.092
com.google.javascript.jscomp.CodeGenerator,289,0.092
com.google.javascript.jscomp.CodeGenerator,290,0.092
com.google.javascript.jscomp.CodeGenerator,291,0.092
com.google.javascript.jscomp.NodeUtil,1214,0.092
com.google.javascript.jscomp.CodeGenerator,420,0.091
com.google.javascript.jscomp.CodeGenerator,421,0.091
com.google.javascript.jscomp.CodeGenerator,426,0.091
com.google.javascript.jscomp.CodeGenerator,427,0.091
com.google.javascript.jscomp.CodeGenerator,428,0.091
com.google.javascript.jscomp.CodeGenerator,429,0.091
com.google.javascript.jscomp.CodeGenerator,430,0.091
com.google.javascript.jscomp.CodeGenerator,431,0.091
com.google.javascript.rhino.Node,2330,0.091
com.google.javascript.jscomp.parsing.IRFactory,706,0.088
com.google.javascript.jscomp.parsing.IRFactory,707,0.088
