com.google.javascript.rhino.jstype.PrototypeObjectType,384,0.408
com.google.javascript.rhino.jstype.PrototypeObjectType,385,0.408
com.google.javascript.rhino.jstype.PrototypeObjectType,375,0.302
com.google.javascript.rhino.jstype.ProxyObjectType,258,0.289
com.google.javascript.rhino.jstype.JSType,1165,0.239
com.google.javascript.rhino.jstype.PrototypeObjectType,394,0.213
com.google.javascript.rhino.jstype.PrototypeObjectType,374,0.204
com.google.javascript.rhino.jstype.PrototypeObjectType,378,0.204
com.google.javascript.rhino.jstype.PrototypeObjectType,379,0.204
com.google.javascript.rhino.jstype.PrototypeObjectType,380,0.204
com.google.javascript.rhino.jstype.PrototypeObjectType,382,0.204
com.google.javascript.rhino.jstype.PrototypeObjectType,383,0.204
com.google.javascript.rhino.jstype.PrototypeObjectType,387,0.204
com.google.javascript.rhino.jstype.RecordType,122,0.18
com.google.javascript.rhino.jstype.PrototypeObjectType,358,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,361,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,362,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,363,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,365,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,366,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,369,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,370,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,372,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,373,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,389,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,391,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,392,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,356,0.173
com.google.javascript.rhino.jstype.ProxyObjectType,89,0.121
com.google.javascript.rhino.jstype.RecordTypeBuilder,53,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,55,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,57,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,58,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,59,0.112
com.google.javascript.rhino.jstype.RecordType,67,0.112
com.google.javascript.rhino.jstype.RecordType,68,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,71,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,72,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,75,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,76,0.112
com.google.javascript.rhino.jstype.RecordType,79,0.112
com.google.javascript.rhino.jstype.RecordType,80,0.112
com.google.javascript.rhino.jstype.RecordType,82,0.112
com.google.javascript.rhino.jstype.RecordType,83,0.112
com.google.javascript.rhino.jstype.RecordType,84,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,85,0.112
com.google.javascript.rhino.jstype.RecordType,88,0.112
com.google.javascript.rhino.jstype.RecordType,89,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,89,0.112
com.google.javascript.rhino.jstype.RecordType,92,0.112
com.google.javascript.rhino.jstype.RecordType,93,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,96,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,97,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,98,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,99,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,102,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,106,0.112
com.google.javascript.rhino.jstype.RecordType,128,0.112
com.google.javascript.rhino.jstype.RecordType,132,0.112
com.google.javascript.rhino.jstype.RecordType,133,0.112
com.google.javascript.rhino.jstype.RecordType,136,0.112
com.google.javascript.rhino.jstype.JSTypeRegistry,1314,0.112
com.google.javascript.rhino.jstype.PrototypeObjectType,354,0.111
com.google.javascript.rhino.jstype.PrototypeObjectType,179,0.087
com.google.javascript.rhino.jstype.JSTypeRegistry,199,0.052
com.google.javascript.rhino.jstype.JSTypeRegistry,200,0.052
com.google.javascript.rhino.jstype.JSTypeRegistry,645,0.05
com.google.javascript.rhino.jstype.PrototypeObjectType,217,0.029
com.google.javascript.rhino.jstype.PrototypeObjectType,213,0.029
com.google.javascript.rhino.jstype.PrototypeObjectType,214,0.029
com.google.javascript.rhino.jstype.PrototypeObjectType,130,0.029
com.google.javascript.rhino.jstype.PrototypeObjectType,129,0.029
com.google.javascript.rhino.jstype.PrototypeObjectType,153,0.028
com.google.javascript.rhino.jstype.PrototypeObjectType,154,0.028
com.google.javascript.rhino.jstype.PrototypeObjectType,155,0.028
com.google.javascript.rhino.jstype.PrototypeObjectType,157,0.028
com.google.javascript.rhino.jstype.PrototypeObjectType,158,0.028
com.google.javascript.rhino.jstype.PrototypeObjectType,163,0.028
com.google.javascript.rhino.jstype.ObjectType,474,0.019
com.google.javascript.rhino.jstype.InstanceObjectType,163,0.019
com.google.javascript.rhino.jstype.UnionTypeBuilder,183,0.019
com.google.javascript.rhino.jstype.JSType,354,0.019
com.google.javascript.rhino.jstype.PrototypeObjectType,408,0.018
com.google.javascript.rhino.jstype.InstanceObjectType,88,0.018
com.google.javascript.rhino.jstype.InstanceObjectType,89,0.018
com.google.javascript.rhino.jstype.InstanceObjectType,92,0.018
com.google.javascript.rhino.jstype.ObjectType,273,0.018
com.google.javascript.rhino.jstype.ObjectType,280,0.018
com.google.javascript.rhino.jstype.ObjectType,282,0.018
com.google.javascript.rhino.jstype.PrototypeObjectType,174,0.018
com.google.javascript.rhino.jstype.PrototypeObjectType,236,0.018
com.google.javascript.rhino.jstype.PrototypeObjectType,239,0.018
com.google.javascript.rhino.jstype.PrototypeObjectType,241,0.018
com.google.javascript.rhino.jstype.PrototypeObjectType,242,0.018
com.google.javascript.rhino.jstype.PrototypeObjectType,247,0.018
com.google.javascript.rhino.jstype.PrototypeObjectType,248,0.018
com.google.javascript.rhino.jstype.ObjectType,426,0.018
com.google.javascript.rhino.jstype.JSTypeRegistry,978,0.018
com.google.javascript.rhino.jstype.PrototypeObjectType,431,0.018
com.google.javascript.rhino.jstype.PrototypeObjectType,432,0.018
com.google.javascript.rhino.jstype.ValueType,49,0.018
com.google.javascript.rhino.jstype.ValueType,50,0.018
com.google.javascript.rhino.jstype.ErrorFunctionType,51,0.018
com.google.javascript.rhino.jstype.FunctionParamBuilder,52,0.018
com.google.javascript.rhino.jstype.AllType,53,0.018
com.google.javascript.rhino.jstype.BooleanType,53,0.018
com.google.javascript.rhino.jstype.NumberType,53,0.018
com.google.javascript.rhino.jstype.StringType,53,0.018
com.google.javascript.rhino.jstype.AllType,54,0.018
com.google.javascript.rhino.jstype.BooleanType,54,0.018
com.google.javascript.rhino.jstype.FunctionBuilder,54,0.018
com.google.javascript.rhino.jstype.FunctionParamBuilder,54,0.018
com.google.javascript.rhino.jstype.NullType,54,0.018
com.google.javascript.rhino.jstype.NumberType,54,0.018
com.google.javascript.rhino.jstype.StringType,54,0.018
com.google.javascript.rhino.jstype.VoidType,54,0.018
com.google.javascript.rhino.jstype.FunctionBuilder,55,0.018
com.google.javascript.rhino.jstype.FunctionParamBuilder,55,0.018
com.google.javascript.rhino.jstype.NullType,55,0.018
com.google.javascript.rhino.jstype.VoidType,55,0.018
com.google.javascript.rhino.jstype.FunctionBuilder,56,0.018
com.google.javascript.rhino.jstype.FunctionParamBuilder,56,0.018
com.google.javascript.rhino.jstype.FunctionBuilder,57,0.018
com.google.javascript.rhino.jstype.AllType,58,0.018
com.google.javascript.rhino.jstype.FunctionBuilder,58,0.018
com.google.javascript.rhino.jstype.FunctionBuilder,59,0.018
com.google.javascript.rhino.jstype.NoResolvedType,59,0.018
com.google.javascript.rhino.jstype.UnknownType,59,0.018
com.google.javascript.rhino.jstype.FunctionBuilder,60,0.018
com.google.javascript.rhino.jstype.InstanceObjectType,60,0.018
com.google.javascript.rhino.jstype.NoResolvedType,60,0.018
com.google.javascript.rhino.jstype.UnknownType,60,0.018
com.google.javascript.rhino.jstype.FunctionBuilder,61,0.018
com.google.javascript.rhino.jstype.InstanceObjectType,61,0.018
com.google.javascript.rhino.jstype.UnknownType,61,0.018
com.google.javascript.rhino.jstype.FunctionBuilder,62,0.018
com.google.javascript.rhino.jstype.InstanceObjectType,62,0.018
com.google.javascript.rhino.jstype.FunctionParamBuilder,63,0.018
com.google.javascript.rhino.jstype.InstanceObjectType,63,0.018
com.google.javascript.rhino.jstype.ArrowType,64,0.018
com.google.javascript.rhino.jstype.FunctionBuilder,64,0.018
com.google.javascript.rhino.jstype.ArrowType,65,0.018
com.google.javascript.rhino.jstype.FunctionBuilder,65,0.018
com.google.javascript.rhino.jstype.NoType,65,0.018
com.google.javascript.rhino.jstype.FunctionBuilder,66,0.018
com.google.javascript.rhino.jstype.NoType,66,0.018
com.google.javascript.rhino.jstype.FunctionParamBuilder,67,0.018
com.google.javascript.rhino.jstype.NoObjectType,67,0.018
com.google.javascript.rhino.jstype.FunctionParamBuilder,68,0.018
com.google.javascript.rhino.jstype.ArrowType,69,0.018
com.google.javascript.rhino.jstype.FunctionParamBuilder,70,0.018
com.google.javascript.rhino.jstype.NoObjectType,70,0.018
com.google.javascript.rhino.jstype.ArrowType,71,0.018
com.google.javascript.rhino.jstype.NoObjectType,71,0.018
com.google.javascript.rhino.jstype.NoObjectType,72,0.018
com.google.javascript.rhino.jstype.ErrorFunctionType,73,0.018
com.google.javascript.rhino.jstype.ArrowType,74,0.018
com.google.javascript.rhino.jstype.ErrorFunctionType,74,0.018
com.google.javascript.rhino.jstype.ArrowType,76,0.018
com.google.javascript.rhino.jstype.ArrowType,77,0.018
com.google.javascript.rhino.jstype.FunctionParamBuilder,80,0.018
com.google.javascript.rhino.jstype.FunctionParamBuilder,84,0.018
com.google.javascript.rhino.jstype.FunctionParamBuilder,85,0.018
