org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,72,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,73,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,74,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,75,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,76,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,146,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,154,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,155,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,158,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,160,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,161,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,162,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,167,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,169,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,170,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,171,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,174,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,176,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,182,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,191,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,191,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,194,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,196,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,199,0.707
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,200,0.707
