org.apache.commons.math3.complex.Complex,305,1
org.apache.commons.math3.complex.Complex,1228,1
org.apache.commons.math3.complex.Complex,304,0.447
org.apache.commons.math3.complex.Complex,300,0.408
org.apache.commons.math3.complex.Complex,348,0.154
org.apache.commons.math3.complex.Complex,344,0.149
org.apache.commons.math3.complex.Complex,345,0.149
org.apache.commons.math3.complex.Complex,343,0.146
org.apache.commons.math3.complex.Complex,340,0.126
org.apache.commons.math3.complex.Complex,98,0.071
org.apache.commons.math3.complex.Complex,99,0.071
org.apache.commons.math3.complex.Complex,100,0.071
org.apache.commons.math3.complex.Complex,102,0.071
org.apache.commons.math3.complex.Complex,103,0.071
org.apache.commons.math3.complex.Complex,105,0.071
