com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1226,0.204
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1231,0.204
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1232,0.204
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1235,0.204
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1236,0.204
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1237,0.204
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1242,0.204
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1718,0.204
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1719,0.204
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1721,0.204
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1722,0.204
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1271,0.195
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1272,0.195
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1273,0.195
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,260,0.192
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1552,0.192
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1555,0.192
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1560,0.192
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1561,0.192
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1699,0.192
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1702,0.192
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1703,0.192
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1706,0.192
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1266,0.187
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1267,0.187
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1268,0.187
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1270,0.187
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,170,0.175
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,215,0.175
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1563,0.174
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1564,0.174
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1565,0.174
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,68,0.167
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,73,0.167
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,154,0.167
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,158,0.167
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,166,0.167
com.fasterxml.jackson.core.base.ParserBase,588,0.167
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,905,0.167
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,596,0.166
com.fasterxml.jackson.core.util.BufferRecycler,120,0.165
com.fasterxml.jackson.core.util.BufferRecycler,118,0.165
com.fasterxml.jackson.core.util.BufferRecycler,119,0.165
com.fasterxml.jackson.core.util.BufferRecycler,122,0.165
com.fasterxml.jackson.core.util.BufferRecycler,123,0.165
com.fasterxml.jackson.core.util.BufferRecycler,128,0.165
com.fasterxml.jackson.core.util.BufferRecycler,146,0.165
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,34,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,57,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,58,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,80,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,83,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,87,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,91,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,94,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,97,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,98,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,99,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,100,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,101,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,146,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,153,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,169,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,174,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,175,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,177,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,178,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,180,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,182,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,191,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,232,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,241,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,252,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,253,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,254,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,255,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,256,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,257,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,411,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,414,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,419,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,444,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,585,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,592,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,593,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,866,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,867,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,868,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,869,0.164
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,870,0.164
com.fasterxml.jackson.core.JsonFactory,962,0.164
com.fasterxml.jackson.core.JsonFactory,963,0.164
com.fasterxml.jackson.core.JsonFactory,964,0.164
com.fasterxml.jackson.core.JsonFactory,965,0.164
com.fasterxml.jackson.core.JsonFactory,1560,0.164
com.fasterxml.jackson.core.JsonFactory,1561,0.164
com.fasterxml.jackson.core.base.ParserBase,77,0.163
com.fasterxml.jackson.core.base.ParserBase,106,0.163
com.fasterxml.jackson.core.io.IOContext,137,0.163
com.fasterxml.jackson.core.base.ParserMinimalBase,160,0.163
com.fasterxml.jackson.core.base.ParserBase,181,0.163
com.fasterxml.jackson.core.base.ParserBase,232,0.163
com.fasterxml.jackson.core.base.ParserBase,233,0.163
com.fasterxml.jackson.core.base.ParserBase,234,0.163
com.fasterxml.jackson.core.base.ParserBase,235,0.163
com.fasterxml.jackson.core.base.ParserBase,237,0.163
com.fasterxml.jackson.core.base.ParserBase,238,0.163
com.fasterxml.jackson.core.JsonParser,315,0.163
com.fasterxml.jackson.core.JsonParser,347,0.163
com.fasterxml.jackson.core.json.JsonReadContext,110,0.162
com.fasterxml.jackson.core.json.JsonReadContext,57,0.162
com.fasterxml.jackson.core.json.JsonReadContext,58,0.162
com.fasterxml.jackson.core.json.JsonReadContext,59,0.162
com.fasterxml.jackson.core.json.JsonReadContext,60,0.162
com.fasterxml.jackson.core.json.JsonReadContext,61,0.162
com.fasterxml.jackson.core.json.JsonReadContext,62,0.162
com.fasterxml.jackson.core.json.JsonReadContext,63,0.162
com.fasterxml.jackson.core.json.JsonReadContext,64,0.162
com.fasterxml.jackson.core.JsonStreamContext,45,0.162
com.fasterxml.jackson.core.io.IOContext,102,0.161
com.fasterxml.jackson.core.io.IOContext,103,0.161
com.fasterxml.jackson.core.io.IOContext,104,0.161
com.fasterxml.jackson.core.io.IOContext,105,0.161
com.fasterxml.jackson.core.io.IOContext,106,0.161
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,588,0.161
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,589,0.161
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,263,0.16
com.fasterxml.jackson.core.util.TextBuffer,273,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1570,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1592,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1593,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1594,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1597,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1599,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1600,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1601,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1602,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1603,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1678,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1679,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1680,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1684,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1685,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1686,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1689,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1690,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1691,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1692,0.16
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1693,0.16
com.fasterxml.jackson.core.JsonFactory,145,0.16
com.fasterxml.jackson.core.JsonFactory,146,0.16
com.fasterxml.jackson.core.util.TextBuffer,121,0.159
com.fasterxml.jackson.core.util.TextBuffer,122,0.159
com.fasterxml.jackson.core.util.TextBuffer,123,0.159
com.fasterxml.jackson.core.util.TextBuffer,682,0.156
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,586,0.156
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,587,0.156
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,935,0.153
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,936,0.153
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,822,0.147
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,823,0.147
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,824,0.147
com.fasterxml.jackson.core.util.TextBuffer,283,0.146
com.fasterxml.jackson.core.util.BufferRecycler,62,0.146
com.fasterxml.jackson.core.util.BufferRecycler,63,0.146
com.fasterxml.jackson.core.util.BufferRecycler,71,0.146
com.fasterxml.jackson.core.util.BufferRecycler,72,0.146
com.fasterxml.jackson.core.util.BufferRecycler,73,0.146
com.fasterxml.jackson.core.util.BufferRecycler,74,0.146
com.fasterxml.jackson.core.io.CharTypes,198,0.144
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1769,0.144
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1770,0.144
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1775,0.144
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1776,0.144
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1780,0.144
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1783,0.144
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1784,0.144
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1785,0.144
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1787,0.144
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,236,0.144
com.fasterxml.jackson.core.util.TextBuffer,282,0.144
com.fasterxml.jackson.core.json.JsonReadContext,116,0.144
com.fasterxml.jackson.core.json.JsonReadContext,114,0.141
com.fasterxml.jackson.core.json.JsonReadContext,115,0.141
com.fasterxml.jackson.core.json.JsonReadContext,121,0.141
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,923,0.14
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,934,0.14
com.fasterxml.jackson.core.base.ParserBase,545,0.136
com.fasterxml.jackson.core.base.ParserBase,546,0.136
com.fasterxml.jackson.core.base.ParserBase,547,0.136
com.fasterxml.jackson.core.base.ParserBase,548,0.136
com.fasterxml.jackson.core.base.ParserBase,549,0.136
com.fasterxml.jackson.core.base.ParserBase,550,0.136
com.fasterxml.jackson.core.util.TextBuffer,677,0.134
com.fasterxml.jackson.core.util.TextBuffer,663,0.132
com.fasterxml.jackson.core.util.TextBuffer,664,0.132
com.fasterxml.jackson.core.util.TextBuffer,665,0.132
com.fasterxml.jackson.core.util.TextBuffer,667,0.132
com.fasterxml.jackson.core.util.TextBuffer,668,0.132
com.fasterxml.jackson.core.util.TextBuffer,669,0.132
com.fasterxml.jackson.core.util.TextBuffer,672,0.132
com.fasterxml.jackson.core.util.TextBuffer,675,0.132
com.fasterxml.jackson.core.util.TextBuffer,676,0.132
com.fasterxml.jackson.core.util.TextBuffer,679,0.132
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,251,0.129
com.fasterxml.jackson.core.util.TextBuffer,612,0.129
com.fasterxml.jackson.core.util.TextBuffer,613,0.129
com.fasterxml.jackson.core.util.TextBuffer,614,0.129
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,855,0.129
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1185,0.129
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1186,0.129
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1189,0.129
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1190,0.129
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1191,0.129
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1192,0.129
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1193,0.129
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1195,0.129
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1196,0.129
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1202,0.129
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,249,0.123
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,250,0.123
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,251,0.123
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,252,0.123
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,253,0.123
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,254,0.123
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,257,0.123
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,258,0.123
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,259,0.123
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,260,0.123
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,261,0.123
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,263,0.123
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,264,0.123
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,266,0.123
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,267,0.123
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,270,0.123
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,271,0.123
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,272,0.123
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,304,0.123
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1585,0.123
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1586,0.123
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1587,0.123
com.fasterxml.jackson.core.util.TextBuffer,683,0.121
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1329,0.118
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1536,0.118
com.fasterxml.jackson.core.json.UTF8JsonGenerator,2030,0.118
com.fasterxml.jackson.core.json.UTF8JsonGenerator,2031,0.118
com.fasterxml.jackson.core.json.UTF8JsonGenerator,2033,0.118
com.fasterxml.jackson.core.json.UTF8JsonGenerator,2034,0.118
com.fasterxml.jackson.core.json.UTF8JsonGenerator,2035,0.118
com.fasterxml.jackson.core.json.UTF8JsonGenerator,2036,0.118
com.fasterxml.jackson.core.util.BufferRecycler,96,0.113
com.fasterxml.jackson.core.util.BufferRecycler,155,0.113
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1562,0.113
com.fasterxml.jackson.core.JsonFactory,1617,0.112
com.fasterxml.jackson.core.JsonFactory,1620,0.112
com.fasterxml.jackson.core.JsonFactory,1625,0.112
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1556,0.111
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1557,0.111
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1558,0.111
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1577,0.111
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1578,0.111
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1583,0.111
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1584,0.111
com.fasterxml.jackson.core.JsonFactory,475,0.111
com.fasterxml.jackson.core.JsonFactory,476,0.111
com.fasterxml.jackson.core.base.ParserBase,587,0.109
com.fasterxml.jackson.core.util.TextBuffer,602,0.109
com.fasterxml.jackson.core.util.TextBuffer,605,0.109
com.fasterxml.jackson.core.util.TextBuffer,606,0.109
com.fasterxml.jackson.core.util.TextBuffer,609,0.109
com.fasterxml.jackson.core.util.TextBuffer,610,0.109
com.fasterxml.jackson.core.util.TextBuffer,611,0.109
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,635,0.109
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1425,0.109
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1429,0.109
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1431,0.109
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,1569,0.107
com.fasterxml.jackson.core.io.IOContext,277,0.104
com.fasterxml.jackson.core.io.IOContext,278,0.104
com.fasterxml.jackson.core.util.BufferRecyclers,63,0.102
com.fasterxml.jackson.core.util.BufferRecyclers,64,0.102
com.fasterxml.jackson.core.util.BufferRecyclers,66,0.102
com.fasterxml.jackson.core.util.BufferRecyclers,75,0.102
com.fasterxml.jackson.core.JsonFactory,1538,0.102
com.fasterxml.jackson.core.util.TextBuffer,795,0.102
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,878,0.102
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1766,0.102
com.fasterxml.jackson.core.JsonFactory,1537,0.102
com.fasterxml.jackson.core.JsonFactory,1548,0.102
com.fasterxml.jackson.core.json.JsonReadContext,192,0.101
com.fasterxml.jackson.core.json.JsonReadContext,193,0.101
com.fasterxml.jackson.core.JsonStreamContext,95,0.099
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,242,0.096
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,741,0.096
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,742,0.096
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,743,0.096
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,744,0.096
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1346,0.096
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1347,0.096
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1372,0.096
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1373,0.096
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1375,0.096
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1399,0.096
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1403,0.096
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1405,0.096
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1406,0.096
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1408,0.096
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1409,0.096
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1410,0.096
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1432,0.096
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1433,0.096
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1762,0.096
com.fasterxml.jackson.core.json.UTF8JsonGenerator,2024,0.096
com.fasterxml.jackson.core.json.UTF8JsonGenerator,2025,0.096
com.fasterxml.jackson.core.json.UTF8JsonGenerator,2043,0.096
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,196,0.094
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,626,0.092
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,572,0.091
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,573,0.091
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,574,0.091
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,575,0.091
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,700,0.091
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1334,0.091
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1366,0.091
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1367,0.091
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1369,0.091
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1599,0.091
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1601,0.091
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,710,0.091
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2369,0.089
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2365,0.088
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2363,0.087
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2364,0.087
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1338,0.087
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1339,0.087
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1344,0.087
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2362,0.086
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2351,0.085
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,219,0.083
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,495,0.083
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,496,0.083
com.fasterxml.jackson.core.util.BufferRecycler,114,0.082
com.fasterxml.jackson.core.util.TextBuffer,647,0.08
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1369,0.08
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,493,0.077
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,494,0.077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,697,0.077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,703,0.077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,761,0.077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,765,0.077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,766,0.077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1300,0.077
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1522,0.077
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1526,0.077
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1530,0.077
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1534,0.077
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1535,0.077
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1538,0.077
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1539,0.077
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1543,0.077
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1546,0.077
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1605,0.077
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1608,0.077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2349,0.077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2345,0.077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,656,0.076
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,657,0.076
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,664,0.076
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,667,0.076
