org.apache.commons.math.geometry.euclidean.threed.Vector3D,224,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,313,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,316,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,317,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,318,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,319,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,320,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,325,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,328,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,329,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,330,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,331,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,332,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,333,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,334,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,337,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,338,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,339,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,340,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,341,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,342,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,343,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,344,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,378,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,379,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,380,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,381,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,382,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,385,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,388,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,390,0.707
org.apache.commons.math.geometry.euclidean.threed.Rotation,481,0.707
org.apache.commons.math.geometry.euclidean.threed.Vector3D,134,0.236
org.apache.commons.math.geometry.euclidean.threed.Vector3D,135,0.236
org.apache.commons.math.geometry.euclidean.threed.Vector3D,136,0.236
org.apache.commons.math.geometry.euclidean.threed.Vector3D,137,0.236
org.apache.commons.math.geometry.euclidean.threed.Vector3D,138,0.236
org.apache.commons.math.geometry.euclidean.threed.Vector3D,120,0.209
org.apache.commons.math.geometry.euclidean.threed.Vector3D,121,0.209
org.apache.commons.math.geometry.euclidean.threed.Vector3D,122,0.209
org.apache.commons.math.geometry.euclidean.threed.Vector3D,123,0.209
org.apache.commons.math.geometry.euclidean.threed.Vector3D,124,0.209
org.apache.commons.math.geometry.euclidean.threed.Vector3D,261,0.196
org.apache.commons.math.geometry.euclidean.threed.Vector3D,262,0.196
org.apache.commons.math.geometry.euclidean.threed.Vector3D,437,0.196
org.apache.commons.math.geometry.euclidean.threed.Vector3D,438,0.196
org.apache.commons.math.geometry.euclidean.threed.Vector3D,428,0.186
org.apache.commons.math.geometry.euclidean.threed.Vector3D,429,0.186
org.apache.commons.math.util.MathUtils,2375,0.183
org.apache.commons.math.util.MathUtils,2376,0.183
org.apache.commons.math.util.MathUtils,2377,0.183
org.apache.commons.math.util.MathUtils,2378,0.183
org.apache.commons.math.util.MathUtils,2379,0.183
org.apache.commons.math.util.MathUtils,2380,0.183
org.apache.commons.math.util.MathUtils,2383,0.183
org.apache.commons.math.util.MathUtils,2384,0.183
org.apache.commons.math.util.MathUtils,2387,0.183
org.apache.commons.math.util.MathUtils,2388,0.183
org.apache.commons.math.util.MathUtils,2389,0.183
