com.google.javascript.jscomp.parsing.JsDocInfoParser,348,0.707
com.google.javascript.jscomp.parsing.JsDocInfoParser,352,0.707
com.google.javascript.jscomp.parsing.JsDocInfoParser,354,0.707
com.google.javascript.jscomp.parsing.JsDocInfoParser,355,0.707
com.google.javascript.jscomp.parsing.JsDocInfoParser,356,0.707
com.google.javascript.jscomp.parsing.JsDocInfoParser,360,0.707
com.google.javascript.jscomp.parsing.JsDocInfoParser,361,0.707
com.google.javascript.rhino.JSDocInfo,1196,0.667
com.google.javascript.rhino.JSDocInfo,1207,0.667
com.google.javascript.rhino.JSDocInfo,1208,0.667
com.google.javascript.rhino.JSDocInfo,1209,0.667
com.google.javascript.rhino.Node,1848,0.667
com.google.javascript.rhino.Node,1849,0.667
com.google.javascript.rhino.Node,1852,0.667
com.google.javascript.rhino.Node,1854,0.667
com.google.javascript.rhino.Node,1855,0.667
com.google.javascript.rhino.Node,1856,0.667
com.google.javascript.rhino.Node,1858,0.667
com.google.javascript.rhino.Node,1859,0.667
com.google.javascript.rhino.Node,1860,0.667
com.google.javascript.jscomp.parsing.JsDocInfoParser,1378,0.603
com.google.javascript.jscomp.parsing.JsDocInfoParser,1414,0.392
com.google.javascript.jscomp.parsing.JsDocInfoParser,1415,0.392
com.google.javascript.jscomp.parsing.JsDocInfoParser,1417,0.392
com.google.javascript.jscomp.parsing.JsDocInfoParser,1419,0.392
com.google.javascript.jscomp.parsing.JsDocInfoParser,1421,0.392
com.google.javascript.jscomp.parsing.JsDocInfoParser,1425,0.392
com.google.javascript.jscomp.parsing.JsDocInfoParser,1426,0.392
com.google.javascript.jscomp.parsing.JsDocInfoParser,1428,0.392
com.google.javascript.jscomp.parsing.JsDocInfoParser,1226,0.309
com.google.javascript.jscomp.parsing.JsDocInfoParser,1173,0.295
com.google.javascript.jscomp.parsing.IRFactory,197,0.25
com.google.javascript.jscomp.parsing.IRFactory,198,0.25
com.google.javascript.jscomp.Compiler,1656,0.25
com.google.javascript.jscomp.Compiler,1745,0.204
com.google.javascript.jscomp.Compiler,1746,0.204
com.google.javascript.jscomp.Compiler,1753,0.204
com.google.javascript.jscomp.Compiler,1340,0.189
com.google.javascript.jscomp.parsing.JsDocInfoParser,1407,0.188
com.google.javascript.jscomp.parsing.JsDocInfoParser,1377,0.18
com.google.javascript.jscomp.parsing.JsDocInfoParser,1381,0.18
com.google.javascript.jscomp.parsing.JsDocInfoParser,1382,0.18
com.google.javascript.jscomp.parsing.JsDocInfoParser,1383,0.18
com.google.javascript.jscomp.Compiler,1328,0.167
com.google.javascript.jscomp.Compiler,1329,0.167
com.google.javascript.rhino.JSDocInfoBuilder,169,0.147
com.google.javascript.rhino.JSDocInfoBuilder,176,0.147
com.google.javascript.jscomp.parsing.JsDocTokenStream,220,0.135
com.google.javascript.jscomp.parsing.JsDocTokenStream,221,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,1332,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,1337,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,1338,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,1339,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,1342,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,1343,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,1347,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,1348,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,1350,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,1351,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,1353,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,1360,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,1386,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,1387,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,1391,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,1397,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,1399,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,1403,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,1404,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,1406,0.135
com.google.javascript.jscomp.parsing.JsDocInfoParser,1411,0.135
com.google.javascript.jscomp.parsing.JsDocTokenStream,327,0.126
com.google.javascript.jscomp.parsing.JsDocTokenStream,328,0.126
com.google.javascript.jscomp.parsing.JsDocTokenStream,204,0.125
com.google.javascript.jscomp.parsing.JsDocTokenStream,205,0.125
com.google.javascript.jscomp.parsing.JsDocTokenStream,214,0.125
com.google.javascript.jscomp.parsing.JsDocTokenStream,215,0.125
com.google.javascript.jscomp.parsing.JsDocTokenStream,216,0.125
com.google.javascript.jscomp.parsing.JsDocTokenStream,217,0.125
com.google.javascript.rhino.JSDocInfoBuilder,133,0.117
com.google.javascript.jscomp.parsing.JsDocInfoParser,1251,0.117
com.google.javascript.jscomp.parsing.JsDocInfoParser,1252,0.117
com.google.javascript.jscomp.parsing.JsDocInfoParser,1253,0.117
com.google.javascript.jscomp.parsing.JsDocInfoParser,1254,0.117
com.google.javascript.jscomp.parsing.JsDocTokenStream,207,0.108
com.google.javascript.jscomp.parsing.JsDocTokenStream,331,0.108
com.google.javascript.jscomp.parsing.JsDocTokenStream,332,0.108
com.google.javascript.jscomp.parsing.JsDocTokenStream,333,0.108
com.google.javascript.jscomp.parsing.JsDocTokenStream,394,0.108
com.google.javascript.jscomp.parsing.JsDocTokenStream,395,0.108
com.google.javascript.jscomp.parsing.JsDocTokenStream,396,0.108
com.google.javascript.jscomp.parsing.JsDocTokenStream,399,0.108
com.google.javascript.jscomp.parsing.IRFactory,179,0.094
com.google.javascript.jscomp.parsing.IRFactory,255,0.094
com.google.javascript.jscomp.parsing.IRFactory,256,0.094
com.google.javascript.jscomp.parsing.IRFactory,257,0.094
com.google.javascript.jscomp.parsing.IRFactory,258,0.094
com.google.javascript.jscomp.parsing.JsDocTokenStream,42,0.074
com.google.javascript.jscomp.parsing.JsDocTokenStream,43,0.074
com.google.javascript.jscomp.ReplaceIdGenerators,86,0.072
com.google.javascript.rhino.jstype.SimpleSourceFile,57,0.071
com.google.javascript.rhino.jstype.SimpleSourceFile,50,0.068
com.google.javascript.rhino.jstype.SimpleSourceFile,51,0.068
com.google.javascript.rhino.jstype.SimpleSourceFile,52,0.068
com.google.javascript.rhino.jstype.SimpleSourceFile,53,0.068
com.google.javascript.jscomp.ReplaceIdGenerators,84,0.066
com.google.javascript.rhino.JSDocInfo,434,0.066
com.google.javascript.rhino.JSDocInfo,547,0.066
com.google.javascript.jscomp.parsing.ParserRunner,57,0.065
com.google.javascript.rhino.Node,325,0.056
com.google.javascript.rhino.jstype.JSTypeRegistry,199,0.055
com.google.javascript.rhino.jstype.JSTypeRegistry,200,0.055
com.google.javascript.jscomp.parsing.JsDocInfoParser,1362,0.054
com.google.javascript.jscomp.parsing.JsDocInfoParser,1373,0.054
com.google.javascript.jscomp.parsing.JsDocInfoParser,1374,0.054
com.google.javascript.jscomp.Compiler,1739,0.045
com.google.javascript.jscomp.Compiler,1742,0.045
com.google.javascript.jscomp.Compiler,1743,0.045
com.google.javascript.jscomp.Compiler,1744,0.045
com.google.javascript.jscomp.Compiler,1749,0.045
com.google.javascript.jscomp.Compiler,1756,0.045
com.google.javascript.jscomp.Compiler,1515,0.045
com.google.javascript.jscomp.Compiler,1515,0.045
com.google.javascript.jscomp.Compiler,1518,0.045
com.google.javascript.jscomp.Compiler,1520,0.045
com.google.javascript.jscomp.Compiler,1521,0.045
com.google.javascript.jscomp.Compiler,1522,0.045
com.google.javascript.jscomp.Compiler,1523,0.045
com.google.javascript.jscomp.Compiler,1524,0.045
com.google.javascript.jscomp.Compiler,1525,0.045
com.google.javascript.jscomp.Compiler,1526,0.045
com.google.javascript.jscomp.Compiler,1529,0.045
com.google.javascript.jscomp.Compiler,1531,0.045
com.google.javascript.jscomp.DefaultPassConfig,716,0.044
com.google.javascript.jscomp.Compiler,1631,0.044
com.google.javascript.jscomp.Compiler,1631,0.044
com.google.javascript.jscomp.Compiler,1634,0.044
com.google.javascript.jscomp.Compiler,1654,0.044
com.google.javascript.jscomp.Compiler,1663,0.044
com.google.javascript.jscomp.Compiler,1670,0.044
com.google.javascript.jscomp.Compiler,1671,0.044
com.google.javascript.jscomp.Compiler,1687,0.044
com.google.javascript.jscomp.Compiler,1690,0.044
com.google.javascript.jscomp.Compiler,1762,0.043
com.google.javascript.jscomp.Compiler,1727,0.043
com.google.javascript.jscomp.Compiler,1728,0.043
com.google.javascript.jscomp.Compiler,1729,0.043
com.google.javascript.jscomp.Compiler,1730,0.043
com.google.javascript.jscomp.CreateSyntheticBlocks,56,0.042
com.google.javascript.jscomp.CreateSyntheticBlocks,58,0.042
com.google.javascript.jscomp.CreateSyntheticBlocks,70,0.042
com.google.javascript.jscomp.CreateSyntheticBlocks,71,0.042
com.google.javascript.jscomp.CreateSyntheticBlocks,72,0.042
com.google.javascript.jscomp.CreateSyntheticBlocks,73,0.042
com.google.javascript.jscomp.CreateSyntheticBlocks,74,0.042
com.google.javascript.jscomp.CreateSyntheticBlocks,79,0.042
com.google.javascript.jscomp.CreateSyntheticBlocks,82,0.042
com.google.javascript.jscomp.CreateSyntheticBlocks,90,0.042
com.google.javascript.jscomp.CreateSyntheticBlocks,93,0.042
com.google.javascript.jscomp.CreateSyntheticBlocks,168,0.042
com.google.javascript.jscomp.CreateSyntheticBlocks,171,0.042
com.google.javascript.jscomp.CreateSyntheticBlocks,172,0.042
com.google.javascript.jscomp.ReplaceIdGenerators,194,0.041
com.google.javascript.jscomp.ReplaceIdGenerators,196,0.041
com.google.javascript.jscomp.ReplaceIdGenerators,206,0.041
com.google.javascript.jscomp.DefaultPassConfig,355,0.041
com.google.javascript.jscomp.DefaultPassConfig,1360,0.041
com.google.javascript.jscomp.DefaultPassConfig,1360,0.041
com.google.javascript.jscomp.DefaultPassConfig,1362,0.041
com.google.javascript.jscomp.DefaultPassConfig,1364,0.041
com.google.javascript.jscomp.DefaultPassConfig,1365,0.041
com.google.javascript.jscomp.DefaultPassConfig,1366,0.041
com.google.javascript.jscomp.parsing.JsDocTokenStream,371,0.04
com.google.javascript.jscomp.parsing.JsDocTokenStream,372,0.04
com.google.javascript.jscomp.parsing.JsDocTokenStream,70,0.04
com.google.javascript.jscomp.parsing.JsDocTokenStream,360,0.04
com.google.javascript.jscomp.parsing.JsDocTokenStream,364,0.04
com.google.javascript.jscomp.parsing.JsDocTokenStream,365,0.04
com.google.javascript.jscomp.parsing.JsDocTokenStream,366,0.04
com.google.javascript.jscomp.Compiler,572,0.04
com.google.javascript.jscomp.Compiler,577,0.04
com.google.javascript.jscomp.ReplaceIdGenerators,59,0.04
com.google.javascript.jscomp.ReplaceIdGenerators,60,0.04
com.google.javascript.jscomp.ReplaceIdGenerators,61,0.04
com.google.javascript.jscomp.ReplaceIdGenerators,62,0.04
com.google.javascript.jscomp.ReplaceIdGenerators,63,0.04
