org.apache.commons.math3.util.FastMath,1574,0.04
org.apache.commons.math3.util.FastMath,1575,0.04
org.apache.commons.math3.util.FastMath,1578,0.04
org.apache.commons.math3.util.FastMath,1579,0.04
org.apache.commons.math3.util.FastMath,1580,0.04
org.apache.commons.math3.util.FastMath,1581,0.04
org.apache.commons.math3.util.FastMath,1584,0.04
org.apache.commons.math3.util.FastMath,1585,0.04
org.apache.commons.math3.util.FastMath,1587,0.04
org.apache.commons.math3.util.FastMath,1588,0.04
org.apache.commons.math3.util.FastMath,1590,0.04
org.apache.commons.math3.util.FastMath,1591,0.04
org.apache.commons.math3.util.FastMath,1592,0.04
org.apache.commons.math3.util.FastMath,1593,0.04
org.apache.commons.math3.util.FastMath,1594,0.04
org.apache.commons.math3.util.FastMath,1595,0.04
org.apache.commons.math3.util.FastMath,1597,0.04
org.apache.commons.math3.util.FastMath,1599,0.04
org.apache.commons.math3.linear.MatrixUtils,455,0.04
org.apache.commons.math3.util.FastMath,1479,0.04
org.apache.commons.math3.util.FastMath,1443,0.04
org.apache.commons.math3.util.FastMath,1445,0.04
org.apache.commons.math3.util.FastMath,1449,0.04
org.apache.commons.math3.util.FastMath,1454,0.04
org.apache.commons.math3.linear.MatrixUtils,473,0.039
org.apache.commons.math3.linear.MatrixUtils,468,0.039
org.apache.commons.math3.linear.MatrixUtils,484,0.039
org.apache.commons.math3.linear.MatrixUtils,488,0.039
org.apache.commons.math3.util.FastMath,3421,0.039
org.apache.commons.math3.random.AbstractWell,155,0.038
org.apache.commons.math3.random.AbstractWell,156,0.038
org.apache.commons.math3.util.FastMath,898,0.038
org.apache.commons.math3.util.FastMath,899,0.038
org.apache.commons.math3.util.FastMath,888,0.038
org.apache.commons.math3.util.FastMath,890,0.038
org.apache.commons.math3.util.FastMath,1246,0.037
org.apache.commons.math3.util.FastMath,1247,0.037
org.apache.commons.math3.util.FastMath,1248,0.037
org.apache.commons.math3.util.FastMath,1249,0.037
org.apache.commons.math3.util.FastMath,1250,0.037
org.apache.commons.math3.util.FastMath,1253,0.037
org.apache.commons.math3.util.FastMath,1254,0.037
org.apache.commons.math3.util.FastMath,1255,0.037
org.apache.commons.math3.util.FastMath,1256,0.037
org.apache.commons.math3.util.FastMath,1259,0.037
org.apache.commons.math3.util.FastMath,1260,0.037
org.apache.commons.math3.util.FastMath,1261,0.037
org.apache.commons.math3.util.FastMath,1263,0.037
org.apache.commons.math3.util.FastMath,1265,0.037
org.apache.commons.math3.util.FastMath,1266,0.037
org.apache.commons.math3.util.FastMath,1268,0.037
org.apache.commons.math3.util.FastMath,1269,0.037
org.apache.commons.math3.util.FastMath,1270,0.037
org.apache.commons.math3.util.FastMath,1273,0.037
org.apache.commons.math3.util.FastMath,1274,0.037
org.apache.commons.math3.util.FastMath,1275,0.037
org.apache.commons.math3.util.FastMath,1277,0.037
org.apache.commons.math3.util.FastMath,1278,0.037
org.apache.commons.math3.util.FastMath,1279,0.037
org.apache.commons.math3.util.FastMath,1283,0.037
org.apache.commons.math3.util.FastMath,1284,0.037
org.apache.commons.math3.util.FastMath,1292,0.037
org.apache.commons.math3.util.FastMath,1293,0.037
org.apache.commons.math3.util.FastMath,1294,0.037
org.apache.commons.math3.util.FastMath,1348,0.037
org.apache.commons.math3.util.FastMath,1349,0.037
org.apache.commons.math3.util.FastMath,831,0.036
org.apache.commons.math3.util.FastMath,946,0.036
org.apache.commons.math3.util.FastMath,1179,0.035
org.apache.commons.math3.util.FastMath,861,0.035
org.apache.commons.math3.util.FastMath,871,0.035
org.apache.commons.math3.util.FastMath,881,0.035
org.apache.commons.math3.util.FastMath,883,0.035
org.apache.commons.math3.util.FastMath,884,0.035
org.apache.commons.math3.util.FastMath,886,0.035
org.apache.commons.math3.util.FastMath,851,0.034
org.apache.commons.math3.util.FastMath,853,0.034
org.apache.commons.math3.util.Precision,331,0.034
org.apache.commons.math3.util.Precision,332,0.034
org.apache.commons.math3.util.Precision,335,0.034
org.apache.commons.math3.util.Precision,338,0.034
org.apache.commons.math3.util.Precision,342,0.034
org.apache.commons.math3.util.Precision,344,0.034
org.apache.commons.math3.util.FastMath,2999,0.033
org.apache.commons.math3.util.FastMath,906,0.032
org.apache.commons.math3.util.FastMath,907,0.032
org.apache.commons.math3.util.FastMath,908,0.032
org.apache.commons.math3.util.FastMath,914,0.032
org.apache.commons.math3.util.FastMath,923,0.032
org.apache.commons.math3.util.FastMath,924,0.032
org.apache.commons.math3.util.FastMath,925,0.032
org.apache.commons.math3.util.FastMath,926,0.032
org.apache.commons.math3.util.FastMath,927,0.032
org.apache.commons.math3.util.FastMath,934,0.032
org.apache.commons.math3.util.FastMath,935,0.032
org.apache.commons.math3.util.FastMath,941,0.032
org.apache.commons.math3.util.FastMath,943,0.032
org.apache.commons.math3.util.FastMath,949,0.032
org.apache.commons.math3.util.FastMath,955,0.032
org.apache.commons.math3.util.FastMath,3705,0.032
org.apache.commons.math3.util.FastMath,3705,0.032
org.apache.commons.math3.util.FastMath,3744,0.032
org.apache.commons.math3.util.FastMath,3744,0.032
org.apache.commons.math3.util.FastMath,850,0.032
org.apache.commons.math3.random.AbstractWell,179,0.032
org.apache.commons.math3.random.AbstractWell,180,0.032
org.apache.commons.math3.util.FastMath,3777,0.032
org.apache.commons.math3.util.FastMath,1228,0.032
org.apache.commons.math3.util.FastMath,1239,0.032
org.apache.commons.math3.util.FastMath,1241,0.032
org.apache.commons.math3.util.FastMath,1242,0.032
org.apache.commons.math3.util.FastMath,1244,0.032
org.apache.commons.math3.util.FastMath,1320,0.032
org.apache.commons.math3.util.FastMath,1321,0.032
org.apache.commons.math3.util.FastMath,1322,0.032
org.apache.commons.math3.util.FastMath,1323,0.032
org.apache.commons.math3.util.FastMath,1324,0.032
org.apache.commons.math3.util.FastMath,1325,0.032
org.apache.commons.math3.util.FastMath,1327,0.032
org.apache.commons.math3.util.FastMath,1328,0.032
org.apache.commons.math3.util.FastMath,1329,0.032
org.apache.commons.math3.util.FastMath,1330,0.032
org.apache.commons.math3.util.FastMath,1332,0.032
org.apache.commons.math3.util.FastMath,1333,0.032
org.apache.commons.math3.util.FastMath,1334,0.032
org.apache.commons.math3.util.FastMath,1335,0.032
org.apache.commons.math3.util.FastMath,1337,0.032
org.apache.commons.math3.util.FastMath,1338,0.032
org.apache.commons.math3.util.FastMath,1339,0.032
org.apache.commons.math3.util.FastMath,1340,0.032
org.apache.commons.math3.util.FastMath,1342,0.032
org.apache.commons.math3.util.FastMath,1343,0.032
org.apache.commons.math3.util.FastMath,1344,0.032
org.apache.commons.math3.util.FastMath,1345,0.032
org.apache.commons.math3.util.FastMath,1347,0.032
org.apache.commons.math3.util.FastMath,1352,0.032
org.apache.commons.math3.util.FastMath,1156,0.031
org.apache.commons.math3.util.FastMath,1158,0.031
org.apache.commons.math3.util.FastMath,1178,0.031
org.apache.commons.math3.util.FastMath,1133,0.031
org.apache.commons.math3.util.FastMath,1136,0.031
org.apache.commons.math3.util.FastMath,1147,0.031
org.apache.commons.math3.util.FastMath,1130,0.031
org.apache.commons.math3.random.AbstractWell,154,0.031
org.apache.commons.math3.random.AbstractWell,159,0.031
org.apache.commons.math3.random.AbstractWell,161,0.031
org.apache.commons.math3.random.AbstractWell,162,0.031
org.apache.commons.math3.random.AbstractWell,163,0.031
org.apache.commons.math3.random.AbstractWell,164,0.031
org.apache.commons.math3.random.AbstractWell,168,0.031
org.apache.commons.math3.random.AbstractWell,169,0.031
org.apache.commons.math3.random.AbstractWell,170,0.031
org.apache.commons.math3.util.MathUtils,267,0.031
org.apache.commons.math3.util.MathUtils,264,0.031
org.apache.commons.math3.random.BitsStreamGenerator,170,0.03
org.apache.commons.math3.random.BitsStreamGenerator,171,0.03
org.apache.commons.math3.util.FastMath,379,0.024
org.apache.commons.math3.util.FastMath,3017,0.023
