org.joda.time.IllegalFieldValueException,314,0.849
org.joda.time.chrono.BasicMonthOfYearDateTimeField,206,0.605
org.joda.time.chrono.BasicMonthOfYearDateTimeField,210,0.605
org.joda.time.chrono.BasicMonthOfYearDateTimeField,211,0.605
org.joda.time.chrono.BasicMonthOfYearDateTimeField,212,0.605
org.joda.time.chrono.BasicMonthOfYearDateTimeField,213,0.605
org.joda.time.MonthDay,518,0.605
org.joda.time.MonthDay,519,0.605
org.joda.time.MonthDay,515,0.543
org.joda.time.MonthDay,514,0.515
org.joda.time.DateTimeUtils,347,0.438
org.joda.time.DateTimeUtils,334,0.428
org.joda.time.DateTimeUtils,337,0.428
org.joda.time.DateTimeUtils,338,0.428
org.joda.time.DateTimeUtils,339,0.428
org.joda.time.DateTimeUtils,340,0.428
org.joda.time.DateTimeUtils,341,0.428
org.joda.time.DateTimeUtils,345,0.428
org.joda.time.MonthDay,592,0.367
org.joda.time.MonthDay,652,0.367
org.joda.time.chrono.BasicGJChronology,129,0.346
org.joda.time.chrono.BasicDayOfMonthDateTimeField,89,0.346
org.joda.time.base.AbstractPartial,223,0.32
org.joda.time.MonthDay,410,0.308
org.joda.time.MonthDay,412,0.308
org.joda.time.MonthDay,408,0.306
org.joda.time.base.AbstractPartial,204,0.299
org.joda.time.base.AbstractPartial,219,0.287
org.joda.time.base.AbstractPartial,220,0.287
org.joda.time.MonthDay,426,0.274
org.joda.time.base.AbstractPartial,202,0.272
org.joda.time.base.AbstractPartial,203,0.272
org.joda.time.MonthDay,395,0.268
org.joda.time.field.BaseDurationField,55,0.26
org.joda.time.MonthDay,780,0.245
org.joda.time.MonthDay,781,0.245
org.joda.time.MonthDay,782,0.245
org.joda.time.MonthDay,783,0.245
org.joda.time.chrono.BasicChronology,575,0.241
org.joda.time.chrono.BasicChronology,576,0.241
org.joda.time.chrono.BasicChronology,577,0.241
org.joda.time.field.FieldUtils,218,0.235
org.joda.time.base.BasePartial,237,0.232
org.joda.time.format.ISODateTimeFormat,328,0.231
org.joda.time.format.ISODateTimeFormat,329,0.231
org.joda.time.base.AbstractPartial,267,0.231
org.joda.time.chrono.BasicDayOfMonthDateTimeField,82,0.226
org.joda.time.chrono.BasicDayOfMonthDateTimeField,83,0.226
org.joda.time.chrono.BasicDayOfMonthDateTimeField,84,0.226
org.joda.time.format.ISODateTimeFormat,323,0.219
org.joda.time.format.ISODateTimeFormat,324,0.219
org.joda.time.format.ISODateTimeFormat,325,0.219
org.joda.time.format.ISODateTimeFormat,326,0.219
org.joda.time.chrono.BasicDayOfMonthDateTimeField,79,0.218
org.joda.time.chrono.BasicDayOfMonthDateTimeField,80,0.218
org.joda.time.chrono.BasicDayOfMonthDateTimeField,81,0.218
org.joda.time.IllegalFieldValueException,53,0.21
org.joda.time.field.FieldUtils,49,0.209
org.joda.time.field.FieldUtils,52,0.209
org.joda.time.chrono.BasicChronology,565,0.201
org.joda.time.IllegalFieldValueException,50,0.194
org.joda.time.field.BaseDateTimeField,317,0.192
org.joda.time.field.BaseDateTimeField,319,0.192
org.joda.time.field.BaseDateTimeField,323,0.192
org.joda.time.field.BaseDateTimeField,324,0.192
org.joda.time.chrono.BasicDayOfMonthDateTimeField,59,0.184
org.joda.time.IllegalFieldValueException,41,0.183
org.joda.time.IllegalFieldValueException,44,0.183
org.joda.time.IllegalFieldValueException,59,0.183
org.joda.time.IllegalFieldValueException,63,0.183
org.joda.time.chrono.BasicDayOfMonthDateTimeField,51,0.182
org.joda.time.chrono.BasicMonthOfYearDateTimeField,215,0.179
org.joda.time.chrono.BasicMonthOfYearDateTimeField,216,0.179
org.joda.time.format.ISODateTimeFormat,322,0.179
org.joda.time.MonthDay,520,0.179
org.joda.time.MonthDay,672,0.173
org.joda.time.MonthDay,612,0.173
org.joda.time.format.ISODateTimeFormat,239,0.168
org.joda.time.chrono.BasicMonthOfYearDateTimeField,334,0.164
org.joda.time.field.BaseDateTimeField,313,0.163
org.joda.time.field.BaseDateTimeField,314,0.163
org.joda.time.chrono.BasicMonthOfYearDateTimeField,339,0.163
org.joda.time.field.ImpreciseDateTimeField,137,0.163
org.joda.time.chrono.BasicMonthOfYearDateTimeField,139,0.162
org.joda.time.DateTimeFieldType,452,0.156
org.joda.time.format.ISODateTimeFormat,549,0.155
org.joda.time.format.ISODateTimeFormat,550,0.155
org.joda.time.format.ISODateTimeFormat,552,0.155
org.joda.time.format.ISODateTimeFormat,293,0.144
org.joda.time.format.ISODateTimeFormat,294,0.144
org.joda.time.format.ISODateTimeFormat,341,0.144
org.joda.time.base.BasePartial,249,0.124
org.joda.time.chrono.BaseChronology,213,0.123
org.joda.time.chrono.BaseChronology,199,0.123
org.joda.time.chrono.BaseChronology,200,0.123
