org.apache.commons.math3.dfp.Dfp,1524,1
org.apache.commons.math3.dfp.Dfp,1525,1
org.apache.commons.math3.dfp.Dfp,1526,1
org.apache.commons.math3.dfp.Dfp,1527,1
org.apache.commons.math3.dfp.Dfp,1530,1
org.apache.commons.math3.dfp.Dfp,1531,1
org.apache.commons.math3.dfp.Dfp,1532,1
org.apache.commons.math3.dfp.Dfp,1533,1
org.apache.commons.math3.dfp.Dfp,1536,1
org.apache.commons.math3.dfp.Dfp,1538,1
org.apache.commons.math3.dfp.Dfp,1539,1
org.apache.commons.math3.dfp.Dfp,1540,1
org.apache.commons.math3.dfp.Dfp,1541,1
org.apache.commons.math3.dfp.Dfp,1542,1
org.apache.commons.math3.dfp.Dfp,1616,1
org.apache.commons.math3.dfp.Dfp,1617,1
org.apache.commons.math3.dfp.Dfp,1620,1
org.apache.commons.math3.dfp.Dfp,1621,1
org.apache.commons.math3.dfp.Dfp,1622,1
org.apache.commons.math3.dfp.Dfp,1625,1
org.apache.commons.math3.dfp.Dfp,1626,1
org.apache.commons.math3.dfp.Dfp,1627,1
org.apache.commons.math3.dfp.Dfp,1628,1
org.apache.commons.math3.dfp.Dfp,1629,1
org.apache.commons.math3.dfp.Dfp,1630,1
org.apache.commons.math3.dfp.Dfp,1636,1
org.apache.commons.math3.dfp.Dfp,1637,1
org.apache.commons.math3.dfp.Dfp,1638,1
org.apache.commons.math3.dfp.Dfp,1639,1
org.apache.commons.math3.dfp.Dfp,1640,1
org.apache.commons.math3.dfp.Dfp,1658,1
org.apache.commons.math3.dfp.Dfp,1510,0.707
org.apache.commons.math3.dfp.Dfp,1511,0.707
org.apache.commons.math3.dfp.Dfp,1514,0.707
org.apache.commons.math3.dfp.Dfp,1515,0.707
org.apache.commons.math3.dfp.Dfp,1518,0.707
org.apache.commons.math3.dfp.Dfp,1519,0.707
org.apache.commons.math3.dfp.Dfp,1520,0.707
org.apache.commons.math3.dfp.Dfp,1521,0.707
org.apache.commons.math3.dfp.Dfp,1478,0.5
org.apache.commons.math3.dfp.Dfp,1479,0.5
org.apache.commons.math3.dfp.Dfp,1663,0.447
org.apache.commons.math3.dfp.Dfp,2278,0.447
org.apache.commons.math3.dfp.Dfp,2279,0.447
org.apache.commons.math3.dfp.Dfp,2280,0.447
org.apache.commons.math3.dfp.Dfp,2281,0.447
org.apache.commons.math3.dfp.Dfp,2282,0.447
org.apache.commons.math3.dfp.Dfp,2268,0.408
org.apache.commons.math3.dfp.Dfp,2272,0.408
org.apache.commons.math3.dfp.Dfp,2274,0.408
org.apache.commons.math3.dfp.Dfp,2275,0.408
org.apache.commons.math3.dfp.Dfp,1472,0.378
org.apache.commons.math3.dfp.Dfp,1473,0.378
org.apache.commons.math3.dfp.Dfp,907,0.333
org.apache.commons.math3.dfp.Dfp,932,0.333
org.apache.commons.math3.dfp.Dfp,2056,0.333
org.apache.commons.math3.dfp.Dfp,2059,0.333
org.apache.commons.math3.dfp.Dfp,961,0.316
org.apache.commons.math3.dfp.Dfp,969,0.316
org.apache.commons.math3.dfp.Dfp,2237,0.316
org.apache.commons.math3.dfp.Dfp,2238,0.316
org.apache.commons.math3.dfp.Dfp,2239,0.316
org.apache.commons.math3.dfp.Dfp,2240,0.316
