org.apache.commons.math.exception.MathIllegalStateException,78,0.707
org.apache.commons.math.random.RandomDataImpl,377,0.707
org.apache.commons.math.exception.MathIllegalStateException,84,0.5
org.apache.commons.math.exception.util.ExceptionContext,116,0.408
org.apache.commons.math.exception.util.ExceptionContext,161,0.408
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,296,0.408
org.apache.commons.math.random.RandomDataImpl,866,0.408
org.apache.commons.math.random.RandomDataImpl,867,0.408
org.apache.commons.math.exception.util.ExceptionContext,107,0.354
org.apache.commons.math.exception.util.ExceptionContext,126,0.289
org.apache.commons.math.exception.util.ExceptionContext,150,0.267
org.apache.commons.math.exception.util.ExceptionContext,151,0.267
org.apache.commons.math.exception.util.ExceptionContext,152,0.267
org.apache.commons.math.exception.util.ExceptionContext,153,0.267
org.apache.commons.math.exception.util.ExceptionContext,154,0.267
org.apache.commons.math.exception.util.ExceptionContext,155,0.267
org.apache.commons.math.exception.util.ExceptionContext,156,0.267
org.apache.commons.math.exception.util.ExceptionContext,158,0.267
org.apache.commons.math.exception.util.ExceptionContext,159,0.267
org.apache.commons.math.exception.util.ExceptionContext,165,0.267
org.apache.commons.math.random.RandomDataImpl,376,0.213
org.apache.commons.math.random.RandomDataImpl,380,0.213
org.apache.commons.math.random.RandomDataImpl,381,0.213
org.apache.commons.math.exception.MaxCountExceededException,62,0.204
org.apache.commons.math.util.Incrementor,85,0.204
org.apache.commons.math.analysis.solvers.BaseSecantSolver,124,0.196
org.apache.commons.math.exception.util.LocalizedFormats,367,0.196
org.apache.commons.math.exception.util.LocalizedFormats,380,0.196
org.apache.commons.math.random.RandomDataImpl,865,0.196
org.apache.commons.math.random.RandomDataImpl,869,0.196
org.apache.commons.math.exception.MathIllegalStateException,72,0.151
org.apache.commons.math.analysis.solvers.BaseSecantSolver,171,0.151
org.apache.commons.math.analysis.solvers.BaseSecantSolver,174,0.151
org.apache.commons.math.analysis.solvers.BaseSecantSolver,175,0.151
org.apache.commons.math.analysis.solvers.BaseSecantSolver,176,0.151
org.apache.commons.math.analysis.solvers.BaseSecantSolver,178,0.151
org.apache.commons.math.analysis.solvers.BaseSecantSolver,192,0.151
org.apache.commons.math.analysis.solvers.BaseSecantSolver,193,0.151
org.apache.commons.math.analysis.solvers.BaseSecantSolver,198,0.151
org.apache.commons.math.analysis.solvers.BaseSecantSolver,229,0.151
org.apache.commons.math.analysis.solvers.BaseSecantSolver,246,0.151
org.apache.commons.math.analysis.solvers.BaseSecantSolver,149,0.139
org.apache.commons.math.analysis.solvers.BaseSecantSolver,150,0.139
org.apache.commons.math.analysis.solvers.BaseSecantSolver,151,0.139
org.apache.commons.math.analysis.solvers.BaseSecantSolver,155,0.139
org.apache.commons.math.analysis.solvers.BaseSecantSolver,160,0.139
org.apache.commons.math.analysis.solvers.BaseSecantSolver,161,0.139
org.apache.commons.math.analysis.solvers.BaseSecantSolver,166,0.139
org.apache.commons.math.analysis.solvers.BaseSecantSolver,146,0.131
org.apache.commons.math.analysis.solvers.BaseSecantSolver,116,0.125
org.apache.commons.math.analysis.solvers.BaseSecantSolver,117,0.125
org.apache.commons.math.analysis.solvers.BaseSecantSolver,130,0.125
org.apache.commons.math.analysis.solvers.BaseSecantSolver,131,0.125
org.apache.commons.math.analysis.solvers.BaseSecantSolver,132,0.125
org.apache.commons.math.analysis.solvers.BaseSecantSolver,133,0.125
org.apache.commons.math.analysis.solvers.BaseSecantSolver,138,0.125
org.apache.commons.math.analysis.solvers.BaseSecantSolver,141,0.125
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,283,0.121
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,380,0.121
org.apache.commons.math.stat.Frequency,145,0.118
org.apache.commons.math.stat.Frequency,146,0.118
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,282,0.112
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,305,0.112
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,308,0.112
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,309,0.112
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,310,0.112
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,371,0.112
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,374,0.112
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,375,0.112
org.apache.commons.math.stat.Frequency,221,0.083
org.apache.commons.math.stat.Frequency,206,0.077
org.apache.commons.math.stat.Frequency,120,0.076
org.apache.commons.math.stat.Frequency,199,0.076
org.apache.commons.math.stat.Frequency,202,0.076
org.apache.commons.math.stat.Frequency,204,0.076
org.apache.commons.math.stat.Frequency,205,0.076
org.apache.commons.math.stat.Frequency,210,0.076
org.apache.commons.math.stat.Frequency,211,0.076
org.apache.commons.math.stat.Frequency,111,0.076
org.apache.commons.math.stat.Frequency,112,0.076
org.apache.commons.math.stat.Frequency,116,0.076
org.apache.commons.math.stat.Frequency,117,0.076
org.apache.commons.math.stat.Frequency,118,0.076
org.apache.commons.math.stat.Frequency,127,0.076
org.apache.commons.math.stat.Frequency,128,0.076
org.apache.commons.math.exception.util.ArgUtils,46,0.069
org.apache.commons.math.exception.util.ArgUtils,45,0.066
org.apache.commons.math.exception.util.ArgUtils,50,0.066
org.apache.commons.math.exception.util.ExceptionContext,66,0.061
org.apache.commons.math.exception.util.ExceptionContext,67,0.061
org.apache.commons.math.exception.util.ExceptionContext,68,0.061
org.apache.commons.math.exception.util.ArgUtils,42,0.061
org.apache.commons.math.exception.util.ArgUtils,43,0.061
org.apache.commons.math.exception.util.ArgUtils,44,0.061
org.apache.commons.math.exception.util.ArgUtils,54,0.061
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,195,0.057
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,134,0.055
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,128,0.054
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,140,0.054
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,340,0.052
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,110,0.052
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,116,0.052
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,336,0.052
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,153,0.052
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,154,0.052
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,294,0.052
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,297,0.052
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,298,0.052
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,173,0.052
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,176,0.052
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,177,0.052
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,178,0.052
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,179,0.052
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,180,0.052
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,181,0.052
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,182,0.052
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,187,0.052
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,190,0.052
org.apache.commons.math.stat.inference.ChiSquareTestImpl,96,0.049
org.apache.commons.math.stat.inference.ChiSquareTestImpl,97,0.049
org.apache.commons.math.stat.inference.ChiSquareTestImpl,70,0.044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,73,0.044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,76,0.044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,77,0.044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,78,0.044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,79,0.044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,80,0.044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,81,0.044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,82,0.044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,84,0.044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,85,0.044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,86,0.044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,90,0.044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,91,0.044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,92,0.044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,100,0.044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,362,0.044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,363,0.044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,369,0.044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,378,0.044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,379,0.044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,385,0.044
org.apache.commons.math.util.FastMath,3410,0.042
org.apache.commons.math.util.Incrementor,84,0.04
org.apache.commons.math.util.Incrementor,87,0.04
org.apache.commons.math.util.Incrementor,93,0.039
org.apache.commons.math.util.Incrementor,94,0.039
org.apache.commons.math.util.Incrementor,44,0.039
org.apache.commons.math.util.Incrementor,45,0.039
org.apache.commons.math.exception.util.ArgUtils,47,0.035
org.apache.commons.math.random.RandomDataImpl,882,0.035
org.apache.commons.math.random.RandomDataImpl,883,0.035
org.apache.commons.math.random.RandomDataImpl,885,0.035
org.apache.commons.math.random.RandomDataImpl,886,0.035
org.apache.commons.math.RetryRunner,59,0.035
org.apache.commons.math.stat.inference.ChiSquareTestImpl,413,0.035
org.apache.commons.math.stat.inference.ChiSquareTestImpl,414,0.035
org.apache.commons.math.RetryRunner,54,0.034
org.apache.commons.math.RetryRunner,56,0.034
org.apache.commons.math.RetryRunner,57,0.034
org.apache.commons.math.RetryRunner,45,0.034
org.apache.commons.math.RetryRunner,46,0.034
org.apache.commons.math.util.FastMath,3929,0.034
org.apache.commons.math.util.FastMath,3928,0.032
org.apache.commons.math.util.FastMath,3925,0.031
org.apache.commons.math.util.MathUtils,2337,0.03
org.apache.commons.math.util.MathUtils,2334,0.03
