org.apache.commons.math.random.RandomDataImpl,251,0.408
org.apache.commons.math.geometry.Vector3D,473,0.354
org.apache.commons.math.random.RandomDataImpl,250,0.289
org.apache.commons.math.random.RandomDataImpl,255,0.289
org.apache.commons.math.random.RandomDataImpl,256,0.289
org.apache.commons.math.random.RandomDataImpl,258,0.289
org.apache.commons.math.random.RandomDataImpl,262,0.289
org.apache.commons.math.random.RandomDataImpl,263,0.289
org.apache.commons.math.random.RandomDataImpl,266,0.289
org.apache.commons.math.random.RandomDataImpl,268,0.289
org.apache.commons.math.random.RandomDataImpl,269,0.289
org.apache.commons.math.random.RandomDataImpl,270,0.289
org.apache.commons.math.random.RandomDataImpl,271,0.289
org.apache.commons.math.random.RandomDataImpl,272,0.289
org.apache.commons.math.random.RandomDataImpl,275,0.289
org.apache.commons.math.random.RandomDataImpl,278,0.289
org.apache.commons.math.random.RandomDataImpl,279,0.289
org.apache.commons.math.random.RandomDataImpl,286,0.289
org.apache.commons.math.random.RandomDataImpl,289,0.289
org.apache.commons.math.random.RandomDataImpl,290,0.289
org.apache.commons.math.random.RandomDataImpl,292,0.289
org.apache.commons.math.random.RandomDataImpl,295,0.289
org.apache.commons.math.random.RandomDataImpl,718,0.236
org.apache.commons.math.random.RandomDataImpl,719,0.236
org.apache.commons.math.random.RandomDataImpl,717,0.204
org.apache.commons.math.random.RandomDataImpl,721,0.204
org.apache.commons.math.stat.Frequency,206,0.129
org.apache.commons.math.stat.Frequency,120,0.127
org.apache.commons.math.stat.Frequency,199,0.127
org.apache.commons.math.stat.Frequency,202,0.127
org.apache.commons.math.stat.Frequency,204,0.127
org.apache.commons.math.stat.Frequency,205,0.127
org.apache.commons.math.stat.Frequency,210,0.127
org.apache.commons.math.stat.Frequency,211,0.127
org.apache.commons.math.stat.Frequency,111,0.125
org.apache.commons.math.stat.Frequency,112,0.125
org.apache.commons.math.stat.Frequency,116,0.125
org.apache.commons.math.stat.Frequency,117,0.125
org.apache.commons.math.stat.Frequency,118,0.125
org.apache.commons.math.stat.Frequency,127,0.125
org.apache.commons.math.stat.Frequency,128,0.125
org.apache.commons.math.geometry.Vector3D,181,0.112
org.apache.commons.math.geometry.Vector3D,189,0.112
org.apache.commons.math.geometry.Vector3D,197,0.112
org.apache.commons.math.stat.inference.ChiSquareTestImpl,97,0.088
org.apache.commons.math.stat.inference.ChiSquareTestImpl,98,0.088
org.apache.commons.math.stat.inference.ChiSquareTestImpl,71,0.079
org.apache.commons.math.stat.inference.ChiSquareTestImpl,74,0.079
org.apache.commons.math.stat.inference.ChiSquareTestImpl,77,0.079
org.apache.commons.math.stat.inference.ChiSquareTestImpl,78,0.079
org.apache.commons.math.stat.inference.ChiSquareTestImpl,79,0.079
org.apache.commons.math.stat.inference.ChiSquareTestImpl,80,0.079
org.apache.commons.math.stat.inference.ChiSquareTestImpl,81,0.079
org.apache.commons.math.stat.inference.ChiSquareTestImpl,82,0.079
org.apache.commons.math.stat.inference.ChiSquareTestImpl,83,0.079
org.apache.commons.math.stat.inference.ChiSquareTestImpl,85,0.079
org.apache.commons.math.stat.inference.ChiSquareTestImpl,86,0.079
org.apache.commons.math.stat.inference.ChiSquareTestImpl,87,0.079
org.apache.commons.math.stat.inference.ChiSquareTestImpl,91,0.079
org.apache.commons.math.stat.inference.ChiSquareTestImpl,92,0.079
org.apache.commons.math.stat.inference.ChiSquareTestImpl,93,0.079
org.apache.commons.math.stat.inference.ChiSquareTestImpl,101,0.079
org.apache.commons.math.stat.inference.ChiSquareTestImpl,359,0.079
org.apache.commons.math.stat.inference.ChiSquareTestImpl,360,0.079
org.apache.commons.math.stat.inference.ChiSquareTestImpl,364,0.079
org.apache.commons.math.stat.inference.ChiSquareTestImpl,373,0.078
org.apache.commons.math.stat.inference.ChiSquareTestImpl,374,0.078
org.apache.commons.math.stat.inference.ChiSquareTestImpl,378,0.078
org.apache.commons.math.RetryRunner,59,0.068
org.apache.commons.math.stat.inference.ChiSquareTestImpl,404,0.067
org.apache.commons.math.stat.inference.ChiSquareTestImpl,405,0.067
org.apache.commons.math.RetryRunner,54,0.067
org.apache.commons.math.RetryRunner,56,0.067
org.apache.commons.math.RetryRunner,57,0.067
org.apache.commons.math.RetryRunner,45,0.067
org.apache.commons.math.RetryRunner,46,0.067
org.apache.commons.math.exception.util.ArgUtils,47,0.04
org.apache.commons.math.exception.util.ArgUtils,46,0.039
org.apache.commons.math.exception.util.ArgUtils,45,0.037
org.apache.commons.math.exception.util.ArgUtils,50,0.037
org.apache.commons.math.exception.MathRuntimeException,77,0.034
org.apache.commons.math.exception.MathRuntimeException,78,0.034
org.apache.commons.math.exception.MathRuntimeException,79,0.034
org.apache.commons.math.exception.util.ArgUtils,42,0.034
org.apache.commons.math.exception.util.ArgUtils,43,0.034
org.apache.commons.math.exception.util.ArgUtils,44,0.034
org.apache.commons.math.exception.util.ArgUtils,54,0.034
org.apache.commons.math.util.FastMath,3380,0.025
