org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1653,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1654,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1655,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1656,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1662,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1663,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1664,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1665,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1744,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1745,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1746,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1747,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1749,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1750,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1751,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1752,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,2454,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,2455,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,2456,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,2457,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,52,1
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,126,0.577
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,134,0.577
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,2413,0.577
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,98,0.5
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,99,0.5
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,100,0.5
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,101,0.5
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,107,0.5
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,110,0.5
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,111,0.5
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,112,0.5
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,113,0.5
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,95,0.447
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1640,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1641,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1642,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1646,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1650,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1713,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1714,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1715,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1716,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1717,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1718,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1719,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1720,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1721,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1722,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1725,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1726,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1729,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1730,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1731,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1733,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1734,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1736,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1738,0.277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,241,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,242,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,244,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,287,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,289,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,298,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,299,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,300,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,301,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,302,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,314,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,332,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,376,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,378,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,379,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,380,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,381,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,382,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,384,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,385,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,386,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,388,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,389,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,390,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,391,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,405,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,407,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1584,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1586,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1587,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1588,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1590,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1591,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1592,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1597,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1598,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1599,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1600,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1602,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1603,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1606,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1607,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1609,0.267
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,1610,0.267
