org.joda.time.format.DateTimeFormatterBuilder,2120,0.566
org.joda.time.format.DateTimeFormatterBuilder,2121,0.566
org.joda.time.format.DateTimeFormatterBuilder,2122,0.566
org.joda.time.format.DateTimeFormatterBuilder,2124,0.566
org.joda.time.format.DateTimeFormatterBuilder,2125,0.566
org.joda.time.format.DateTimeFormatterBuilder,2128,0.566
org.joda.time.format.DateTimeFormatterBuilder,2129,0.566
org.joda.time.format.DateTimeFormatterBuilder,2130,0.566
org.joda.time.format.DateTimeFormatter,693,0.538
org.joda.time.format.DateTimeFormatter,694,0.538
org.joda.time.format.DateTimeFormatter,698,0.538
org.joda.time.format.DateTimeFormatter,699,0.538
org.joda.time.format.DateTimeFormatter,700,0.538
org.joda.time.format.DateTimeFormatter,701,0.538
org.joda.time.format.DateTimeFormatter,703,0.538
org.joda.time.format.DateTimeFormatter,705,0.538
org.joda.time.format.DateTimeFormatter,706,0.538
org.joda.time.format.DateTimeFormatter,707,0.538
org.joda.time.format.DateTimeFormatter,712,0.538
org.joda.time.format.DateTimeFormatter,713,0.538
org.joda.time.format.ISODateTimeFormat,568,0.529
org.joda.time.format.ISODateTimeFormat,577,0.529
org.joda.time.MutableDateTime,518,0.456
org.joda.time.MutableDateTime,519,0.456
org.joda.time.base.BaseDateTime,329,0.456
org.joda.time.base.BaseDateTime,330,0.456
org.joda.time.tz.DateTimeZoneBuilder,1603,0.428
org.joda.time.tz.DateTimeZoneBuilder,1600,0.402
org.joda.time.tz.DateTimeZoneBuilder,1597,0.397
org.joda.time.tz.DateTimeZoneBuilder,1598,0.397
org.joda.time.tz.DateTimeZoneBuilder,1599,0.397
org.joda.time.format.DateTimeFormatterBuilder,1276,0.346
org.joda.time.format.DateTimeParserBucket,370,0.293
org.joda.time.format.DateTimeParserBucket,371,0.293
org.joda.time.format.DateTimeParserBucket,372,0.293
org.joda.time.format.DateTimeFormatterBuilder,1270,0.292
org.joda.time.format.DateTimeFormatterBuilder,1273,0.292
org.joda.time.base.AbstractDateTime,88,0.265
org.joda.time.MutableDateTime,1178,0.255
org.joda.time.DateTimeZone,314,0.245
org.joda.time.MutableDateTime,410,0.237
org.joda.time.MutableDateTime,408,0.23
org.joda.time.MutableDateTime,428,0.23
org.joda.time.MutableDateTime,429,0.23
org.joda.time.base.BaseDateTime,317,0.23
org.joda.time.base.BaseDateTime,318,0.23
org.joda.time.format.FormatUtils,69,0.221
org.joda.time.field.PreciseDurationDateTimeField,129,0.218
org.joda.time.format.DateTimeFormatterBuilder,1932,0.203
org.joda.time.format.DateTimeFormatterBuilder,1933,0.203
org.joda.time.format.DateTimeFormatterBuilder,1936,0.203
org.joda.time.format.DateTimeFormatterBuilder,1937,0.203
org.joda.time.format.DateTimeFormatterBuilder,1939,0.203
org.joda.time.format.DateTimeFormatterBuilder,1940,0.203
org.joda.time.format.DateTimeFormatterBuilder,1941,0.203
org.joda.time.format.DateTimeFormatterBuilder,1942,0.203
org.joda.time.format.DateTimeFormatterBuilder,1949,0.203
org.joda.time.format.DateTimeFormatterBuilder,1975,0.203
org.joda.time.chrono.ISOYearOfEraDateTimeField,50,0.203
org.joda.time.chrono.ISOYearOfEraDateTimeField,51,0.203
org.joda.time.format.DateTimeFormatterBuilder,1908,0.2
org.joda.time.format.DateTimeFormatterBuilder,1909,0.2
org.joda.time.format.DateTimeFormatterBuilder,1910,0.2
org.joda.time.format.DateTimeFormatterBuilder,1912,0.2
org.joda.time.format.DateTimeFormatterBuilder,1913,0.2
org.joda.time.format.DateTimeFormatterBuilder,1918,0.2
org.joda.time.format.DateTimeFormatterBuilder,1919,0.2
org.joda.time.format.DateTimeFormatterBuilder,1920,0.2
org.joda.time.format.DateTimeFormatterBuilder,1930,0.2
org.joda.time.format.DateTimeFormatterBuilder,1961,0.2
org.joda.time.format.DateTimeFormatterBuilder,1963,0.2
org.joda.time.format.DateTimeFormatterBuilder,1965,0.2
org.joda.time.format.DateTimeFormatterBuilder,1986,0.2
org.joda.time.format.DateTimeFormatterBuilder,1987,0.2
org.joda.time.format.DateTimeFormatterBuilder,1993,0.2
org.joda.time.format.DateTimeFormatterBuilder,1296,0.195
org.joda.time.field.DividedDateTimeField,112,0.18
org.joda.time.field.DividedDateTimeField,113,0.18
org.joda.time.field.DividedDateTimeField,114,0.18
org.joda.time.format.DateTimeFormatterBuilder,1307,0.173
org.joda.time.format.DateTimeFormatterBuilder,1319,0.173
org.joda.time.format.DateTimeParserBucket,431,0.17
org.joda.time.format.DateTimeParserBucket,434,0.17
org.joda.time.format.DateTimeParserBucket,435,0.17
org.joda.time.format.DateTimeParserBucket,436,0.17
org.joda.time.format.DateTimeParserBucket,437,0.17
org.joda.time.format.DateTimeParserBucket,444,0.17
org.joda.time.format.DateTimeParserBucket,445,0.17
org.joda.time.format.DateTimeFormatterBuilder,2703,0.17
org.joda.time.format.DateTimeFormatterBuilder,2704,0.17
org.joda.time.format.DateTimeFormatterBuilder,2705,0.17
org.joda.time.format.DateTimeFormatterBuilder,2710,0.17
org.joda.time.format.DateTimeParserBucket,289,0.17
org.joda.time.format.DateTimeParserBucket,290,0.17
org.joda.time.format.DateTimeParserBucket,291,0.17
org.joda.time.format.DateTimeParserBucket,292,0.17
org.joda.time.format.DateTimeParserBucket,55,0.17
org.joda.time.format.DateTimeParserBucket,55,0.17
org.joda.time.format.DateTimeParserBucket,55,0.17
org.joda.time.format.DateTimeParserBucket,55,0.17
org.joda.time.format.DateTimeFormatterBuilder,2668,0.17
org.joda.time.format.DateTimeFormatterBuilder,2669,0.17
org.joda.time.format.DateTimeFormatterBuilder,2671,0.17
org.joda.time.format.DateTimeFormatterBuilder,2672,0.17
org.joda.time.format.DateTimeFormatterBuilder,2674,0.17
org.joda.time.format.DateTimeFormatterBuilder,2675,0.17
org.joda.time.format.DateTimeFormatterBuilder,2677,0.17
org.joda.time.format.DateTimeFormatterBuilder,2679,0.17
org.joda.time.format.DateTimeFormatterBuilder,2680,0.17
org.joda.time.format.DateTimeFormatterBuilder,2681,0.17
org.joda.time.format.DateTimeFormatterBuilder,2689,0.17
org.joda.time.format.DateTimeFormatterBuilder,2690,0.17
org.joda.time.format.DateTimeParserBucket,274,0.17
org.joda.time.format.DateTimeParserBucket,275,0.17
org.joda.time.format.DateTimeParserBucket,277,0.17
org.joda.time.format.DateTimeParserBucket,55,0.17
org.joda.time.format.DateTimeParserBucket,55,0.17
org.joda.time.format.DateTimeParserBucket,55,0.17
org.joda.time.format.DateTimeParserBucket,55,0.17
org.joda.time.format.ISODateTimeFormat,650,0.165
org.joda.time.format.ISODateTimeFormat,657,0.165
org.joda.time.format.DateTimeFormatterBuilder,2091,0.162
org.joda.time.format.DateTimeFormatterBuilder,1280,0.155
org.joda.time.format.DateTimeFormatterBuilder,2115,0.146
org.joda.time.format.DateTimeFormatterBuilder,2116,0.146
org.joda.time.format.DateTimeFormatterBuilder,2109,0.145
org.joda.time.format.DateTimeParserBucket,382,0.143
org.joda.time.format.DateTimeParserBucket,332,0.143
org.joda.time.format.DateTimeParserBucket,333,0.143
org.joda.time.format.DateTimeParserBucket,334,0.143
org.joda.time.format.DateTimeParserBucket,338,0.143
org.joda.time.format.DateTimeParserBucket,339,0.143
org.joda.time.format.DateTimeParserBucket,350,0.143
org.joda.time.format.DateTimeParserBucket,352,0.143
org.joda.time.format.DateTimeParserBucket,355,0.143
org.joda.time.format.DateTimeParserBucket,365,0.143
org.joda.time.format.DateTimeParserBucket,367,0.143
org.joda.time.format.DateTimeParserBucket,404,0.143
org.joda.time.format.DateTimeParserBucket,407,0.143
org.joda.time.format.DateTimeParserBucket,415,0.143
org.joda.time.format.DateTimeFormatterBuilder,2090,0.143
org.joda.time.format.DateTimeFormatterBuilder,2097,0.143
org.joda.time.format.DateTimeFormatterBuilder,2098,0.143
org.joda.time.format.DateTimeFormatterBuilder,2099,0.143
org.joda.time.format.DateTimeFormatterBuilder,2102,0.143
org.joda.time.format.DateTimeFormatterBuilder,2103,0.143
org.joda.time.format.DateTimeFormatterBuilder,2107,0.143
org.joda.time.format.DateTimeFormatterBuilder,2108,0.143
org.joda.time.format.DateTimeFormatterBuilder,2111,0.143
org.joda.time.format.DateTimeFormatterBuilder,2112,0.143
org.joda.time.DateTimeZone,320,0.141
org.joda.time.format.DateTimeFormatterBuilder,2684,0.141
org.joda.time.format.DateTimeFormatterBuilder,1263,0.137
org.joda.time.format.DateTimeFormatterBuilder,1265,0.137
org.joda.time.format.DateTimeFormatterBuilder,1266,0.137
org.joda.time.format.DateTimeFormatterBuilder,1267,0.137
org.joda.time.format.DateTimeFormatterBuilder,1268,0.137
org.joda.time.format.DateTimeFormatterBuilder,1269,0.137
org.joda.time.format.DateTimeFormatterBuilder,1295,0.137
org.joda.time.format.DateTimeFormatterBuilder,2584,0.137
org.joda.time.format.DateTimeFormatterBuilder,2585,0.137
org.joda.time.format.DateTimeFormatterBuilder,2589,0.137
org.joda.time.format.DateTimeFormatterBuilder,2590,0.137
org.joda.time.format.DateTimeFormatterBuilder,2591,0.137
org.joda.time.format.DateTimeFormatterBuilder,2593,0.137
org.joda.time.format.ISODateTimeFormat,936,0.136
org.joda.time.format.ISODateTimeFormat,942,0.136
org.joda.time.format.DateTimeFormatterBuilder,1279,0.134
